ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b56bb3f8-f8a5-5cee-997e-56fe9c1514d6,tg:lhbr:83363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83363,record identifiers,https://data.letterenhuis.be/ark:/24970/b56bb3f8-f8a5-5cee-997e-56fe9c1514d6,object identifier,Brieven,,,,,,
b56bb3f8-f8a5-5cee-997e-56fe9c1514d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6104638-5869-4e44-8ea8-872af25603d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6440eb02-f336-4468-9a88-75f93fc8ad28"", ""inverseOntologyProperty"": """"}]"
b56bb3f8-f8a5-5cee-997e-56fe9c1514d6,tg:lhbr:83363,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
b56bb3f8-f8a5-5cee-997e-56fe9c1514d6,tg:lhbr:83363,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b56bb3f8-f8a5-5cee-997e-56fe9c1514d6,tg:lhbr:83363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b56bb3f8-f8a5-5cee-997e-56fe9c1514d6,tg:lhbr:83363,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b56bb3f8-f8a5-5cee-997e-56fe9c1514d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078438,referentienummer,False,,,,,,,,,,,,,,,
b56bb3f8-f8a5-5cee-997e-56fe9c1514d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83363,brocade id,False,,,,,,,,,,,,,,,
b56bb3f8-f8a5-5cee-997e-56fe9c1514d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83363/N,brocade url,False,,,,,,,,,,,,,,,
b56bb3f8-f8a5-5cee-997e-56fe9c1514d6,tg:lhbr:83363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29581400-e082-5db8-8121-4a78753bd4cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f75cade5-5e89-4933-96b6-b72858a81e83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
