ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c530a021-9324-56d5-97bc-c6101da202fc,tg:lhbr:16298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16298,record identifiers,https://data.letterenhuis.be/ark:/24970/c530a021-9324-56d5-97bc-c6101da202fc,object identifier,Brieven,,,,,,
c530a021-9324-56d5-97bc-c6101da202fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67ff29aa-5b26-4222-85c7-6f8d1c360fc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""820dd0ae-c15b-4931-9960-b18a5f7c9698"", ""inverseOntologyProperty"": """"}]"
c530a021-9324-56d5-97bc-c6101da202fc,tg:lhbr:16298,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
c530a021-9324-56d5-97bc-c6101da202fc,tg:lhbr:16298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c530a021-9324-56d5-97bc-c6101da202fc,tg:lhbr:16298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c530a021-9324-56d5-97bc-c6101da202fc,tg:lhbr:16298,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c530a021-9324-56d5-97bc-c6101da202fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015622,referentienummer,False,,,,,,,,,,,,,,,
c530a021-9324-56d5-97bc-c6101da202fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16298,brocade id,False,,,,,,,,,,,,,,,
c530a021-9324-56d5-97bc-c6101da202fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16298/N,brocade url,False,,,,,,,,,,,,,,,
c530a021-9324-56d5-97bc-c6101da202fc,tg:lhbr:16298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9ac295a-3bb3-5bdb-a12a-a11e362e3b81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5acd3eec-714f-47f7-a5f1-ba4a9f0f1f4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
