ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9bb59b6-ebd5-5e19-8e92-683dc0492254,tg:lhbr:245107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245107,record identifiers,https://data.letterenhuis.be/ark:/24970/c9bb59b6-ebd5-5e19-8e92-683dc0492254,object identifier,Brieven,,,,,,
c9bb59b6-ebd5-5e19-8e92-683dc0492254,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed0b9f78-70e0-495d-9a38-1ab6ef2e0e2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27f92614-e3d5-43d4-bbff-ef7c4b31601d"", ""inverseOntologyProperty"": """"}]"
c9bb59b6-ebd5-5e19-8e92-683dc0492254,tg:lhbr:245107,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0,
c9bb59b6-ebd5-5e19-8e92-683dc0492254,tg:lhbr:245107,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9bb59b6-ebd5-5e19-8e92-683dc0492254,tg:lhbr:245107,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1854-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9bb59b6-ebd5-5e19-8e92-683dc0492254,tg:lhbr:245107,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
c9bb59b6-ebd5-5e19-8e92-683dc0492254,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234066,referentienummer,False,,,,,,,,,,,,,,,
c9bb59b6-ebd5-5e19-8e92-683dc0492254,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245107,brocade id,False,,,,,,,,,,,,,,,
c9bb59b6-ebd5-5e19-8e92-683dc0492254,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245107/N,brocade url,False,,,,,,,,,,,,,,,
c9bb59b6-ebd5-5e19-8e92-683dc0492254,tg:lhbr:245107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""439a67c2-0132-5eb8-b89e-ad1d239bc0fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1867624-6897-445f-86ea-af5f1f468317"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
