ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a75f1c63-c35d-550a-845b-134879a3db43,tg:lhbr:17831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17831,record identifiers,https://data.letterenhuis.be/ark:/24970/a75f1c63-c35d-550a-845b-134879a3db43,object identifier,Brieven,,,,,,
a75f1c63-c35d-550a-845b-134879a3db43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66f1d10b-b5ca-45bf-8b5c-ba3d2073febc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f6b38a6-e524-4599-807c-c233b00d1b12"", ""inverseOntologyProperty"": """"}]"
a75f1c63-c35d-550a-845b-134879a3db43,tg:lhbr:17831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
a75f1c63-c35d-550a-845b-134879a3db43,tg:lhbr:17831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75f1c63-c35d-550a-845b-134879a3db43,tg:lhbr:17831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75f1c63-c35d-550a-845b-134879a3db43,tg:lhbr:17831,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a75f1c63-c35d-550a-845b-134879a3db43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017126,referentienummer,False,,,,,,,,,,,,,,,
a75f1c63-c35d-550a-845b-134879a3db43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17831,brocade id,False,,,,,,,,,,,,,,,
a75f1c63-c35d-550a-845b-134879a3db43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17831/N,brocade url,False,,,,,,,,,,,,,,,
a75f1c63-c35d-550a-845b-134879a3db43,tg:lhbr:17831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe0c3c6f-67b1-5154-a09b-768c7fd5f97e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""887d3762-d1ab-4bcd-9f23-48efc89bf6b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a75f1c63-c35d-550a-845b-134879a3db43,tg:lhbr:17831,e73_Titles,,,au::2557,,,,lhbr,lhbr,Brief,3289d7e4-2e2e-5b46-89b4-e8b16e106d79,bs,,au::2557:1,au::2557g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/273599"",""au::2557"",""au::2557:1"",""ark:/83110/x0/3289d7e4-2e2e-5b46-89b4-e8b16e106d79"",""Jan Boucherij"",""ark:/83110/x0/0a04d60f-cb0d-52bd-b212-91868a70b0ff""],""name"":""Jan Boucherij"",""ark"":""ark:/83110/x0/0a04d60f-cb0d-52bd-b212-91868a70b0ff"",""uri"":""/agents/people/273599"",""id"":""au::2557:1"",""resourceArk"":""ark:/83110/x0/3289d7e4-2e2e-5b46-89b4-e8b16e106d79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3289d7e4-2e2e-5b46-89b4-e8b16e106d79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
