ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9126c10-1ea8-57dd-8a2f-646524462e22,tg:lhbr:125677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125677,record identifiers,https://data.letterenhuis.be/ark:/24970/b9126c10-1ea8-57dd-8a2f-646524462e22,object identifier,Brieven,,,,,,
b9126c10-1ea8-57dd-8a2f-646524462e22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99dddf76-455e-490c-92b5-3b75f2f77936"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4feca1d9-391a-4b41-bc4f-2aaa67cfa5de"", ""inverseOntologyProperty"": """"}]"
b9126c10-1ea8-57dd-8a2f-646524462e22,tg:lhbr:125677,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
b9126c10-1ea8-57dd-8a2f-646524462e22,tg:lhbr:125677,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9126c10-1ea8-57dd-8a2f-646524462e22,tg:lhbr:125677,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9126c10-1ea8-57dd-8a2f-646524462e22,tg:lhbr:125677,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b9126c10-1ea8-57dd-8a2f-646524462e22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118331,referentienummer,False,,,,,,,,,,,,,,,
b9126c10-1ea8-57dd-8a2f-646524462e22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125677,brocade id,False,,,,,,,,,,,,,,,
b9126c10-1ea8-57dd-8a2f-646524462e22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125677/N,brocade url,False,,,,,,,,,,,,,,,
b9126c10-1ea8-57dd-8a2f-646524462e22,tg:lhbr:125677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebf7cf52-ebb8-5238-8c26-c9eb470c08f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecf7394b-954e-4d12-a004-f989e63a8843"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
