ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2e460bf-35ca-593b-89a2-72f6bb2e037c,tg:lhbr:16753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16753,record identifiers,https://data.letterenhuis.be/ark:/24970/c2e460bf-35ca-593b-89a2-72f6bb2e037c,object identifier,Brieven,,,,,,
c2e460bf-35ca-593b-89a2-72f6bb2e037c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f396270e-8e39-4e49-9766-98bdcaef5593"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2d50d62-e26b-4d5f-b8d0-75f62ef1e690"", ""inverseOntologyProperty"": """"}]"
c2e460bf-35ca-593b-89a2-72f6bb2e037c,tg:lhbr:16753,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
c2e460bf-35ca-593b-89a2-72f6bb2e037c,tg:lhbr:16753,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e460bf-35ca-593b-89a2-72f6bb2e037c,tg:lhbr:16753,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e460bf-35ca-593b-89a2-72f6bb2e037c,tg:lhbr:16753,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c2e460bf-35ca-593b-89a2-72f6bb2e037c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016072,referentienummer,False,,,,,,,,,,,,,,,
c2e460bf-35ca-593b-89a2-72f6bb2e037c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16753,brocade id,False,,,,,,,,,,,,,,,
c2e460bf-35ca-593b-89a2-72f6bb2e037c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16753/N,brocade url,False,,,,,,,,,,,,,,,
c2e460bf-35ca-593b-89a2-72f6bb2e037c,tg:lhbr:16753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2ee47e9-aad7-5c00-bea0-ab211a53c330"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acfc7a61-9cd9-430e-b942-56a9082fd215"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
