ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c4442cd-4c71-5e72-8bb0-567eb8934a06,tg:lhbr:220346,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220346,record identifiers,https://data.letterenhuis.be/ark:/24970/9c4442cd-4c71-5e72-8bb0-567eb8934a06,object identifier,Brieven,,,,,,
9c4442cd-4c71-5e72-8bb0-567eb8934a06,tg:lhbr:220346,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4442cd-4c71-5e72-8bb0-567eb8934a06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f824e62-fe40-47ac-bc4b-3d068c1968df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7e9fa19-1acf-4dac-a779-138c04434d6e"", ""inverseOntologyProperty"": """"}]"
9c4442cd-4c71-5e72-8bb0-567eb8934a06,tg:lhbr:220346,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
9c4442cd-4c71-5e72-8bb0-567eb8934a06,tg:lhbr:220346,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4442cd-4c71-5e72-8bb0-567eb8934a06,tg:lhbr:220346,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-03-06,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4442cd-4c71-5e72-8bb0-567eb8934a06,tg:lhbr:220346,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
9c4442cd-4c71-5e72-8bb0-567eb8934a06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209645,referentienummer,False,,,,,,,,,,,,,,,
9c4442cd-4c71-5e72-8bb0-567eb8934a06,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA830 SA943,commentaar gebruiker,False,,,,,,,,,,,,,,,
9c4442cd-4c71-5e72-8bb0-567eb8934a06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220346,brocade id,False,,,,,,,,,,,,,,,
