ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a518417a-cf43-5f41-8049-7cbe27f738c5,tg:lhbr:149321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149321,record identifiers,https://data.letterenhuis.be/ark:/24970/a518417a-cf43-5f41-8049-7cbe27f738c5,object identifier,Brieven,,,,,,
a518417a-cf43-5f41-8049-7cbe27f738c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""988964da-094e-464e-8363-a65c594b9977"", ""ontologyProperty"": """", ""resourceXresourceId"": ""270200d5-2b6b-4166-abc4-04e835ddf11c"", ""inverseOntologyProperty"": """"}]"
a518417a-cf43-5f41-8049-7cbe27f738c5,tg:lhbr:149321,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
a518417a-cf43-5f41-8049-7cbe27f738c5,tg:lhbr:149321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a518417a-cf43-5f41-8049-7cbe27f738c5,tg:lhbr:149321,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a518417a-cf43-5f41-8049-7cbe27f738c5,tg:lhbr:149321,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a518417a-cf43-5f41-8049-7cbe27f738c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140738,referentienummer,False,,,,,,,,,,,,,,,
a518417a-cf43-5f41-8049-7cbe27f738c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149321,brocade id,False,,,,,,,,,,,,,,,
a518417a-cf43-5f41-8049-7cbe27f738c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149321/N,brocade url,False,,,,,,,,,,,,,,,
a518417a-cf43-5f41-8049-7cbe27f738c5,tg:lhbr:149321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc5c9437-994c-5cc6-989e-bcdf9904e3ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c82f2e7-f726-4a7c-87ef-12b64988637c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a518417a-cf43-5f41-8049-7cbe27f738c5,tg:lhbr:149321,e73_Titles,,,au::19534,,,,lhbr,lhbr,Brief,63e93b28-c0eb-5588-b2bc-e474540da2f7,bs,,au::19534:1,au::19534g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2090138"",""au::19534"",""au::19534:1"",""ark:/83110/x0/63e93b28-c0eb-5588-b2bc-e474540da2f7"",""Oskar Verhaeghe"",""ark:/83110/x0/092fb659-1562-5843-b42a-c58e4587959a""],""name"":""Oskar Verhaeghe"",""ark"":""ark:/83110/x0/092fb659-1562-5843-b42a-c58e4587959a"",""uri"":""/agents/people/2090138"",""id"":""au::19534:1"",""resourceArk"":""ark:/83110/x0/63e93b28-c0eb-5588-b2bc-e474540da2f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63e93b28-c0eb-5588-b2bc-e474540da2f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
