ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e0ab0f9-22a7-548c-b461-3181d222bd39,tg:lhbr:282870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282870,record identifiers,https://data.letterenhuis.be/ark:/24970/9e0ab0f9-22a7-548c-b461-3181d222bd39,object identifier,Brieven,,,,,,
9e0ab0f9-22a7-548c-b461-3181d222bd39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5e713fd-1ec4-41f6-9a17-e9aefd6ac8ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdc46db5-4e1b-461c-9d8b-a6a918ca2a4b"", ""inverseOntologyProperty"": """"}]"
9e0ab0f9-22a7-548c-b461-3181d222bd39,tg:lhbr:282870,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
9e0ab0f9-22a7-548c-b461-3181d222bd39,tg:lhbr:282870,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0ab0f9-22a7-548c-b461-3181d222bd39,tg:lhbr:282870,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0ab0f9-22a7-548c-b461-3181d222bd39,tg:lhbr:282870,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9e0ab0f9-22a7-548c-b461-3181d222bd39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271434,referentienummer,False,,,,,,,,,,,,,,,
9e0ab0f9-22a7-548c-b461-3181d222bd39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282870,brocade id,False,,,,,,,,,,,,,,,
9e0ab0f9-22a7-548c-b461-3181d222bd39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282870/N,brocade url,False,,,,,,,,,,,,,,,
9e0ab0f9-22a7-548c-b461-3181d222bd39,tg:lhbr:282870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e78ed70-7281-593c-8ffd-0a6965b96f74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""005bb672-a3c0-4912-b5a9-57db05a2bd81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9e0ab0f9-22a7-548c-b461-3181d222bd39,tg:lhbr:282870,e73_Titles,,,au::17814,,,,lhbr,lhbr,Brief,dc0ce18f-2bd7-593e-bfcb-2bdb6eb2e271,bs,,au::17814:1,au::17814g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1906098"",""au::17814"",""au::17814:1"",""ark:/83110/x0/dc0ce18f-2bd7-593e-bfcb-2bdb6eb2e271"",""Anton Strobbe"",""ark:/83110/x0/2c6123c8-008e-5425-8d52-d9b76b3f1ebd""],""name"":""Anton Strobbe"",""ark"":""ark:/83110/x0/2c6123c8-008e-5425-8d52-d9b76b3f1ebd"",""uri"":""/agents/people/1906098"",""id"":""au::17814:1"",""resourceArk"":""ark:/83110/x0/dc0ce18f-2bd7-593e-bfcb-2bdb6eb2e271"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc0ce18f-2bd7-593e-bfcb-2bdb6eb2e271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0ab0f9-22a7-548c-b461-3181d222bd39,tg:lhbr:282870,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
