ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad6d6166-cd85-5ac6-94cd-9d2d8ba14b4c,tg:lhbr:25643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25643,record identifiers,https://data.letterenhuis.be/ark:/24970/ad6d6166-cd85-5ac6-94cd-9d2d8ba14b4c,object identifier,Brieven,,,,,,
ad6d6166-cd85-5ac6-94cd-9d2d8ba14b4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ddd8eec-fdc0-4d7d-89c5-a54aba193658"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cae642d9-9012-4247-a377-306bfb9a81e1"", ""inverseOntologyProperty"": """"}]"
ad6d6166-cd85-5ac6-94cd-9d2d8ba14b4c,tg:lhbr:25643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
ad6d6166-cd85-5ac6-94cd-9d2d8ba14b4c,tg:lhbr:25643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad6d6166-cd85-5ac6-94cd-9d2d8ba14b4c,tg:lhbr:25643,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad6d6166-cd85-5ac6-94cd-9d2d8ba14b4c,tg:lhbr:25643,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad6d6166-cd85-5ac6-94cd-9d2d8ba14b4c,tg:lhbr:25643,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ad6d6166-cd85-5ac6-94cd-9d2d8ba14b4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024586,referentienummer,False,,,,,,,,,,,,,,,
ad6d6166-cd85-5ac6-94cd-9d2d8ba14b4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25643,brocade id,False,,,,,,,,,,,,,,,
ad6d6166-cd85-5ac6-94cd-9d2d8ba14b4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25643/N,brocade url,False,,,,,,,,,,,,,,,
