ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c85e6878-c824-5299-adfd-f405a0318a82,tg:lhbr:68268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68268,record identifiers,https://data.letterenhuis.be/ark:/24970/c85e6878-c824-5299-adfd-f405a0318a82,object identifier,Brieven,,,,,,
c85e6878-c824-5299-adfd-f405a0318a82,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47f96c71-5546-4652-994e-ea0214195e74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5acd460d-4a60-4ddb-88fc-b4d20b823567"", ""inverseOntologyProperty"": """"}]"
c85e6878-c824-5299-adfd-f405a0318a82,tg:lhbr:68268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
c85e6878-c824-5299-adfd-f405a0318a82,tg:lhbr:68268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c85e6878-c824-5299-adfd-f405a0318a82,tg:lhbr:68268,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c85e6878-c824-5299-adfd-f405a0318a82,tg:lhbr:68268,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c85e6878-c824-5299-adfd-f405a0318a82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065415,referentienummer,False,,,,,,,,,,,,,,,
c85e6878-c824-5299-adfd-f405a0318a82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68268,brocade id,False,,,,,,,,,,,,,,,
c85e6878-c824-5299-adfd-f405a0318a82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68268/N,brocade url,False,,,,,,,,,,,,,,,
c85e6878-c824-5299-adfd-f405a0318a82,tg:lhbr:68268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ccfd984-d98a-52c3-8066-b29827c01fdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19c15d86-6c0b-43d4-9a0e-902924e559bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c85e6878-c824-5299-adfd-f405a0318a82,tg:lhbr:68268,e73_Titles,,,au::8253,,,,lhbr,lhbr,Brief,6ad27a63-f68c-5765-90e8-eb2250802208,bs,,au::8253:1,au::8253g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/883071"",""au::8253"",""au::8253:1"",""ark:/83110/x0/6ad27a63-f68c-5765-90e8-eb2250802208"",""Jan Hainaut"",""ark:/83110/x0/b0528791-b84f-5103-8968-6095652c9564""],""name"":""Jan Hainaut"",""ark"":""ark:/83110/x0/b0528791-b84f-5103-8968-6095652c9564"",""uri"":""/agents/people/883071"",""id"":""au::8253:1"",""resourceArk"":""ark:/83110/x0/6ad27a63-f68c-5765-90e8-eb2250802208"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ad27a63-f68c-5765-90e8-eb2250802208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
