ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c966c9d7-e8bc-5b81-91bf-4a3cab097943,tg:lhbr:26345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26345,record identifiers,https://data.letterenhuis.be/ark:/24970/c966c9d7-e8bc-5b81-91bf-4a3cab097943,object identifier,Brieven,,,,,,
c966c9d7-e8bc-5b81-91bf-4a3cab097943,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59bb67da-98be-4d70-9bb9-76db18c211d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c90ac68-c48f-47ed-9a04-ac1b97da93ca"", ""inverseOntologyProperty"": """"}]"
c966c9d7-e8bc-5b81-91bf-4a3cab097943,tg:lhbr:26345,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
c966c9d7-e8bc-5b81-91bf-4a3cab097943,tg:lhbr:26345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19161220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c966c9d7-e8bc-5b81-91bf-4a3cab097943,tg:lhbr:26345,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c966c9d7-e8bc-5b81-91bf-4a3cab097943,tg:lhbr:26345,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c966c9d7-e8bc-5b81-91bf-4a3cab097943,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025288,referentienummer,False,,,,,,,,,,,,,,,
c966c9d7-e8bc-5b81-91bf-4a3cab097943,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26345,brocade id,False,,,,,,,,,,,,,,,
c966c9d7-e8bc-5b81-91bf-4a3cab097943,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26345/N,brocade url,False,,,,,,,,,,,,,,,
c966c9d7-e8bc-5b81-91bf-4a3cab097943,tg:lhbr:26345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""503c3316-eb02-5177-8b3a-ba8dc7b4e598"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00d3b603-157a-4ad3-be2b-95b5d7f3e9cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
