ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b956aa21-7128-51e8-bbe1-0ae1d4aa30a2,tg:lhbr:98711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98711,record identifiers,https://data.letterenhuis.be/ark:/24970/b956aa21-7128-51e8-bbe1-0ae1d4aa30a2,object identifier,Brieven,,,,,,
b956aa21-7128-51e8-bbe1-0ae1d4aa30a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1087423-af12-4140-b002-6e45f30a6b3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af11fbdc-bef5-4da5-b9fa-d83c66e1cc08"", ""inverseOntologyProperty"": """"}]"
b956aa21-7128-51e8-bbe1-0ae1d4aa30a2,tg:lhbr:98711,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
b956aa21-7128-51e8-bbe1-0ae1d4aa30a2,tg:lhbr:98711,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b956aa21-7128-51e8-bbe1-0ae1d4aa30a2,tg:lhbr:98711,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b956aa21-7128-51e8-bbe1-0ae1d4aa30a2,tg:lhbr:98711,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b956aa21-7128-51e8-bbe1-0ae1d4aa30a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092671,referentienummer,False,,,,,,,,,,,,,,,
b956aa21-7128-51e8-bbe1-0ae1d4aa30a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98711,brocade id,False,,,,,,,,,,,,,,,
b956aa21-7128-51e8-bbe1-0ae1d4aa30a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98711/N,brocade url,False,,,,,,,,,,,,,,,
b956aa21-7128-51e8-bbe1-0ae1d4aa30a2,tg:lhbr:98711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ed2b8bb-8caa-52a3-8cbe-e1b51902bbc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1d5b10d-7a6f-4a41-8340-d7281f1b2f82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b956aa21-7128-51e8-bbe1-0ae1d4aa30a2,tg:lhbr:98711,e73_Titles,,,au::12675,,,,lhbr,lhbr,Brief,5024b644-1a42-5f33-b161-90f71c2ec952,bs,,au::12675:1,au::12675g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1356225"",""au::12675"",""au::12675:1"",""ark:/83110/x0/5024b644-1a42-5f33-b161-90f71c2ec952"",""Pieter Jozef Mertens"",""ark:/83110/x0/285b8b61-8549-514f-b9ed-6c20d7cdfbe0""],""name"":""Pieter Jozef Mertens"",""ark"":""ark:/83110/x0/285b8b61-8549-514f-b9ed-6c20d7cdfbe0"",""uri"":""/agents/people/1356225"",""id"":""au::12675:1"",""resourceArk"":""ark:/83110/x0/5024b644-1a42-5f33-b161-90f71c2ec952"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5024b644-1a42-5f33-b161-90f71c2ec952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b956aa21-7128-51e8-bbe1-0ae1d4aa30a2,tg:lhbr:98711,e73_Titles,,,au::7887,,,,lhbr,lhbr,Brief,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls"",""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""resourceArk"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
