ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad35b520-bfc8-59e7-8145-50a5220d88bf,tg:lhbr:19932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19932,record identifiers,https://data.letterenhuis.be/ark:/24970/ad35b520-bfc8-59e7-8145-50a5220d88bf,object identifier,Brieven,,,,,,
ad35b520-bfc8-59e7-8145-50a5220d88bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56a0558d-99fb-4e1a-85a1-84ea811fcdc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9120440e-2dec-497a-8604-77a089753d36"", ""inverseOntologyProperty"": """"}]"
ad35b520-bfc8-59e7-8145-50a5220d88bf,tg:lhbr:19932,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
ad35b520-bfc8-59e7-8145-50a5220d88bf,tg:lhbr:19932,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad35b520-bfc8-59e7-8145-50a5220d88bf,tg:lhbr:19932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad35b520-bfc8-59e7-8145-50a5220d88bf,tg:lhbr:19932,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ad35b520-bfc8-59e7-8145-50a5220d88bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019100,referentienummer,False,,,,,,,,,,,,,,,
ad35b520-bfc8-59e7-8145-50a5220d88bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19932,brocade id,False,,,,,,,,,,,,,,,
ad35b520-bfc8-59e7-8145-50a5220d88bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19932/N,brocade url,False,,,,,,,,,,,,,,,
ad35b520-bfc8-59e7-8145-50a5220d88bf,tg:lhbr:19932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a0669d5-8cd5-5c8b-b80e-bd2ea00696c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""958c7bee-0024-4a7f-ae82-22f6c801bb1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
