ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2f599e5-a54e-5120-ac9b-157808324111,tg:lhbr:147824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147824,record identifiers,https://data.letterenhuis.be/ark:/24970/a2f599e5-a54e-5120-ac9b-157808324111,object identifier,Brieven,,,,,,
a2f599e5-a54e-5120-ac9b-157808324111,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51a861e4-115d-4a2f-954b-f5f24db6f87f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f132f9ab-10be-4104-ac25-dd956dbc447e"", ""inverseOntologyProperty"": """"}]"
a2f599e5-a54e-5120-ac9b-157808324111,tg:lhbr:147824,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
a2f599e5-a54e-5120-ac9b-157808324111,tg:lhbr:147824,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f599e5-a54e-5120-ac9b-157808324111,tg:lhbr:147824,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f599e5-a54e-5120-ac9b-157808324111,tg:lhbr:147824,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a2f599e5-a54e-5120-ac9b-157808324111,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139287,referentienummer,False,,,,,,,,,,,,,,,
a2f599e5-a54e-5120-ac9b-157808324111,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147824,brocade id,False,,,,,,,,,,,,,,,
a2f599e5-a54e-5120-ac9b-157808324111,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147824/N,brocade url,False,,,,,,,,,,,,,,,
a2f599e5-a54e-5120-ac9b-157808324111,tg:lhbr:147824,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90c9c655-3e7c-5bc7-8272-3c93f3b30cf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d0c93ff-5d79-4545-adb1-dea4a5c28a0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a2f599e5-a54e-5120-ac9b-157808324111,tg:lhbr:147824,e73_Titles,,,au::19188,,,,lhbr,lhbr,Brief,102e078d-1e4f-59e1-8dda-c2a934c99a2f,bs,,au::19188:1,au::19188g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2053116"",""au::19188"",""au::19188:1"",""ark:/83110/x0/102e078d-1e4f-59e1-8dda-c2a934c99a2f"",""Jan van der Ven"",""ark:/83110/x0/130756a5-bbda-50f4-8f02-0e9af128ffc9""],""name"":""Jan van der Ven"",""ark"":""ark:/83110/x0/130756a5-bbda-50f4-8f02-0e9af128ffc9"",""uri"":""/agents/people/2053116"",""id"":""au::19188:1"",""resourceArk"":""ark:/83110/x0/102e078d-1e4f-59e1-8dda-c2a934c99a2f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/102e078d-1e4f-59e1-8dda-c2a934c99a2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f599e5-a54e-5120-ac9b-157808324111,tg:lhbr:147824,e73_Titles,,,au::13075,,,,lhbr,lhbr,Brief,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
