ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ec01f85-69bd-5d9c-97b7-65124cba00a6,tg:lhbr:110571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110571,record identifiers,https://data.letterenhuis.be/ark:/24970/9ec01f85-69bd-5d9c-97b7-65124cba00a6,object identifier,Brieven,,,,,,
9ec01f85-69bd-5d9c-97b7-65124cba00a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72bbfb54-00b4-4644-bef2-7014daac1124"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3618dd9c-b130-479c-8cf0-f831c472676c"", ""inverseOntologyProperty"": """"}]"
9ec01f85-69bd-5d9c-97b7-65124cba00a6,tg:lhbr:110571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
9ec01f85-69bd-5d9c-97b7-65124cba00a6,tg:lhbr:110571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec01f85-69bd-5d9c-97b7-65124cba00a6,tg:lhbr:110571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec01f85-69bd-5d9c-97b7-65124cba00a6,tg:lhbr:110571,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9ec01f85-69bd-5d9c-97b7-65124cba00a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104094,referentienummer,False,,,,,,,,,,,,,,,
9ec01f85-69bd-5d9c-97b7-65124cba00a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110571,brocade id,False,,,,,,,,,,,,,,,
9ec01f85-69bd-5d9c-97b7-65124cba00a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110571/N,brocade url,False,,,,,,,,,,,,,,,
9ec01f85-69bd-5d9c-97b7-65124cba00a6,tg:lhbr:110571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca8d6411-2a79-5882-ac99-eb7cbdfe1464"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2f28e0d-3f2a-4037-9ed1-0fb3cc2e8186"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
