ResourceID,card,order,Transactions
13ab635c-de2a-5714-b8cb-00e844ccefcc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9421ad3f-ffd5-4b92-8781-739ac867a882"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89cefb66-d185-4b21-818d-3d1943e36175"", ""inverseOntologyProperty"": """"}]"
1415ea35-c4f6-530a-9ec8-f6c7d1832f9d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f55468d4-31ca-44dc-a4df-428726d369bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1be9718-09bf-4c49-b0b2-8f309513db20"", ""inverseOntologyProperty"": """"}]"
145e8504-deb9-567e-87b0-89c65b8f5a06,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9d5f18ba-32ef-4a8d-9ae4-b0b69ce9492f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56275416-d098-48e4-ae56-31f7d86903f8"", ""inverseOntologyProperty"": """"}]"
145fb693-d1f3-53ab-9591-90689912a374,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""654feb2f-b2aa-46bb-b573-65c2aa500485"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b919f0f1-555d-430b-9f0e-968d6502601b"", ""inverseOntologyProperty"": """"}]"
14c3a4f9-60c9-5587-a169-f01d102de986,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3d17c65e-0d6e-4c35-8ad1-d0223f01078b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c093ff9-942d-4d87-9cf2-174a25526f59"", ""inverseOntologyProperty"": """"}]"
1508f886-cb31-54f8-8a07-3b6f51765802,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""aca0c421-b50c-4588-a88d-d1b6c827d2ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bca968d3-57e9-44df-b487-10dd59050a3d"", ""inverseOntologyProperty"": """"}]"
152fc7de-cdda-5f51-bab3-f89316dbbe73,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fc91490c-ba22-415c-a8b5-3fa5369dce03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7521cb89-56a5-491f-9a4c-b677764d8e9d"", ""inverseOntologyProperty"": """"}]"
156497ae-5438-5ec8-b6bc-a2716234a4ad,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0c2c0b49-ba7b-45ea-afb4-df259b3e5c8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc0d1b20-2df2-4633-b4fd-41e09a428777"", ""inverseOntologyProperty"": """"}]"
1596ba18-99b1-571c-9571-d3cd5608ab7d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""de91b9c3-0210-4172-abfe-d3775c532467"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53d0f28a-8a28-4934-b13a-6b2ab9a44929"", ""inverseOntologyProperty"": """"}]"
15fcd58b-d49c-554b-adea-afddd60d9d3c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""567a3c22-f65c-4510-87a7-da3304ccd904"", ""ontologyProperty"": """", ""resourceXresourceId"": ""357cb3dd-f5b5-45c9-b62b-834795ceefee"", ""inverseOntologyProperty"": """"}]"
161eeb8a-270f-5a23-a1cd-0d5d2303d9c8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""34d75ae3-2dd6-42d3-aea8-8411fa4313fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1352696-852b-40bb-80fe-f0aa2696f866"", ""inverseOntologyProperty"": """"}]"
163f335c-b299-52ac-80b0-02355ff49dc7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7ed590ff-23dd-40c6-b7e7-ca3275c55c11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8e09c6b-0bcd-4c3b-8a5c-9e2febbe012d"", ""inverseOntologyProperty"": """"}]"
166d9a9b-9fc3-55e6-8c88-05a5696cdd7a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ba941aab-ebed-4637-a6a4-97dfaf71ec8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""169dfeca-c12e-41cb-ade1-4dd8a001c1cd"", ""inverseOntologyProperty"": """"}]"
16af7986-da08-5a1f-95b5-e1d68f8f9632,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6d901a8a-4b09-466b-be53-07c1ddf75f32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e60fb07-2175-4565-9227-c570b66d8f8e"", ""inverseOntologyProperty"": """"}]"
16b2288c-87bb-552d-b18e-1d4afc169091,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6a0333a6-b023-4ca9-8975-174758b12e4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d522788d-a250-4ced-8bc2-78061cc98616"", ""inverseOntologyProperty"": """"}]"
16d96dfd-ca8c-5e4f-b8d3-c83caf0772be,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c0404f55-f768-43a9-864f-54c52f4dd7ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94a9cd70-1d1a-4a7b-8fe1-2a7aa8dfd46d"", ""inverseOntologyProperty"": """"}]"
171f9108-4005-5de7-ad46-b10734287074,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""53752f27-fc7d-477f-b763-790182f5c75e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a416c30a-1d33-425f-8db9-96910cfd3063"", ""inverseOntologyProperty"": """"}]"
17446946-69e2-5c71-bdd3-19cc2a4401f0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""db157213-12fc-4a03-bdcf-f815efd2f958"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a6d190f-cfce-4444-8968-469879741ed6"", ""inverseOntologyProperty"": """"}]"
175a644f-ee14-50d0-a496-ae3d619abb9a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""75c3a66f-f46f-4f83-b389-89d0ba00cbbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fe1ad10-854d-4507-bf3d-e91f0ddb9bfc"", ""inverseOntologyProperty"": """"}]"
1787607b-e2b2-5727-9947-b3be5941bf0d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8e0bed18-5592-403e-bed9-9d82c4394303"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d113f791-257a-427e-adbe-52a692928823"", ""inverseOntologyProperty"": """"}]"
18226c8d-7349-5642-b4df-8e0c1aa91815,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""86f80109-210e-47c0-a11a-dc730be021b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b985807-1bad-4a48-b132-24b5efe55929"", ""inverseOntologyProperty"": """"}]"
18228645-f2a2-500f-83d3-3b162772a89e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2d3ce820-5397-4089-969e-b15fed0c1b5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8938ab7b-513a-40a8-ab6d-dd18d214c821"", ""inverseOntologyProperty"": """"}]"
18812513-f55e-5b3c-84f7-dd21e287b983,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""22e36482-55f5-4842-b478-71d02d4781bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d320e6d-a4ef-4218-b0cd-90f10d252d6b"", ""inverseOntologyProperty"": """"}]"
188dad81-994d-5c17-aef0-eebc5954fd75,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fcfa4e55-3068-4b15-86c3-ca32367a7c09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a844bf7-473a-493f-9d10-23fbfaf1dd51"", ""inverseOntologyProperty"": """"}]"
18ac2077-f2dc-5fb8-8ba9-a7af0deaef25,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""68a386db-08a7-485e-a723-d9a5eb799c88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fc6c284-e9c1-4069-b4a6-89d9592ee5ca"", ""inverseOntologyProperty"": """"}]"
18d97335-e52b-554f-a3f7-ec53704978ed,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6e8fb4f7-a34f-4fee-8bf9-0e87696397cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4365eb8-eb94-47e7-9ff7-e3dd20bd1103"", ""inverseOntologyProperty"": """"}]"
18dc7471-4ce4-59a8-b1fa-ea7596b2ec0c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ce4fbce4-b485-42b6-a7f2-31f21cb9b3fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37204525-6172-4e57-aae3-36951d367335"", ""inverseOntologyProperty"": """"}]"
19085857-24cb-557e-b4cf-f4cf6ce180f0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1acf3163-36e5-49c6-a637-dd44b3949450"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7e44263-673b-4b7a-88e7-6c74fce8588e"", ""inverseOntologyProperty"": """"}]"
19330637-05a4-5576-887c-a71625d5e938,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ee569aae-6c86-4a19-a95c-2d6abb4cb265"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e0e417d-916f-4be9-8810-8ac46e01edd5"", ""inverseOntologyProperty"": """"}]"
197debda-742b-521c-9bc1-4326421f5885,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c1d345dc-f37e-496e-9fd5-c5064ffca870"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5550d06c-184f-45f0-9290-ea3326a9582d"", ""inverseOntologyProperty"": """"}]"
19d113bf-abbe-536a-b8e6-27bae19caed5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9dfa8e3a-1fa1-450f-a396-e936f72046cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fdde08b-2e01-4b70-9da7-fa407616a589"", ""inverseOntologyProperty"": """"}]"
19e2d5f6-c95a-5719-bbad-97f0714eff2c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""276d70cf-b676-43cf-b703-0a57df8ce117"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88c467f1-26d0-4767-85d5-414004c34ea5"", ""inverseOntologyProperty"": """"}]"
1a277a5c-9b04-510a-8f0d-168604630303,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""14dbb58e-e912-47a8-9325-a2d185988db0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8c22c3b-4d32-439c-b06a-2ddf1de66d89"", ""inverseOntologyProperty"": """"}]"
1a8c5bd7-f4f6-5a4f-8a30-3ccaa8b9c846,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a7f61b39-1fa1-41fc-9a26-21bf11e0072c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abb475db-7dc5-4d86-8247-8d3db819f508"", ""inverseOntologyProperty"": """"}]"
1af39c20-a883-52aa-9720-4c8805d3cb6c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9044736d-5f32-4aa2-8850-5787bedf2c24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19c5ec78-112b-4c23-87bf-a4a8d4d91626"", ""inverseOntologyProperty"": """"}]"
1b052deb-264a-5cf2-8071-39070f9fc974,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""586dda34-0da2-45d1-8d90-d6a24293150d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cd528b7-0b5e-4ed8-ac37-ab678c4fab4f"", ""inverseOntologyProperty"": """"}]"
1b59d83a-2f27-5087-b1c8-8a4e50f8cb5e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9c3d2aba-f470-46a2-9b62-6e815babab4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d314847-e96b-4a57-8532-c69c24a10b79"", ""inverseOntologyProperty"": """"}]"
1bb7a9a1-d420-58fb-9bd3-b1a53d276d5b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""aede588b-6441-4e80-9c61-a7ffb04a6037"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f421257e-80ff-4ec9-820e-9af3f85b2569"", ""inverseOntologyProperty"": """"}]"
1bc60223-35c9-5291-8e2d-9e5ecac4c9ae,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""28825ddb-ce5c-4a9a-8b8b-0c73618826d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3707a95-1901-4578-8a4d-9088efde6528"", ""inverseOntologyProperty"": """"}]"
1bf7a1a8-efc7-5511-880a-2e7d9290efb3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4c7c8f78-30de-44f7-b979-6ee702d63c07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fd013ef-3a4c-4e56-88e0-576319e8207e"", ""inverseOntologyProperty"": """"}]"
1c40ed88-3f19-56ef-9039-3388c6ddbba2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""503bdcc5-10a6-4b66-b959-ec7edf711d4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dc30252-d19f-4163-b857-621fd5300ddb"", ""inverseOntologyProperty"": """"}]"
1c61bef1-d3a5-524f-8094-6f119f8050b5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""23c59982-93df-4f23-8357-811125a1f7ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84455814-1d99-45be-ab36-99b6a8fa2d30"", ""inverseOntologyProperty"": """"}]"
1c99cad9-2e97-5133-8362-bc9e32198d94,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7311042a-586c-44a5-bd68-29d436475130"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ce26ad8-2d58-4016-9cd7-8ac4a72ceade"", ""inverseOntologyProperty"": """"}]"
1d5eb8b9-8c03-53cb-8f2d-24ff8aa917ca,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bf4487b5-3989-438a-b3bb-0a1f3704d2ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b34f6a3-105e-436e-a628-8490cea33380"", ""inverseOntologyProperty"": """"}]"
1d77271e-f196-5788-9e24-7f1b9966d088,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e708ea3f-0399-4e2c-9a36-23b640306c6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22229082-9979-4095-be01-aca79e22afa3"", ""inverseOntologyProperty"": """"}]"
1d9277ab-32a1-579f-898d-d57a9970bc46,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0d927ec4-97a3-4d0f-9f39-ea9553c155a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e704313f-ee82-44c8-9ad5-466622d0f530"", ""inverseOntologyProperty"": """"}]"
1db0d1d0-b712-518d-a633-eca2974b6e0c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""71c8449e-7aa8-4d12-9bb9-d76605ce6528"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60891d0f-e20d-43f4-9f42-9faa5f9f0174"", ""inverseOntologyProperty"": """"}]"
1eb0230a-b1b5-5206-82e6-16c62898d6fe,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""aa815546-56f3-44b8-96c3-5ec22893ee7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62a63e6e-0609-436c-9631-dda77a19a7c0"", ""inverseOntologyProperty"": """"}]"
1eb798cf-cd16-5634-8b10-c50740f8405c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""61d53389-79cb-4726-8cfc-27c7f1459a73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d1ae1e7-1398-4361-b2b6-fed54f243b74"", ""inverseOntologyProperty"": """"}]"
1ec40a96-ffbd-5ef6-8622-a1e5fd232342,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fae830f4-acab-414c-a2f2-98f8a25609f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34732291-8ba6-4fac-a2ea-ea620d587ee8"", ""inverseOntologyProperty"": """"}]"
1ef0d9f8-7d9d-52f4-a3fb-baabea1d2e5f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bcdb325c-44da-48b0-adf5-ebb96b031ba9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""198db4f7-94dd-4141-9181-c40b2ae9ff5f"", ""inverseOntologyProperty"": """"}]"
1f0673a7-9a92-5a15-8fff-48d217f0ff2c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""70e3e13a-11de-4dfc-83de-cc988ccc2bfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40271ec1-0f2a-42da-9ff8-440bbd1338b8"", ""inverseOntologyProperty"": """"}]"
1ffcad0b-2f1e-5be4-aa0a-4968ba02b0c3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""784c9d6c-bfef-49e6-9d44-2019780e2e23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b504904-ee6d-4954-9a13-3390ba66c09c"", ""inverseOntologyProperty"": """"}]"
2045ba48-51af-5d66-b811-00a3c1714fc9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""84bb61c3-320c-406b-afbc-53b9ea4c4c5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""771cd397-0d28-4fb6-8a60-8ae6325f38a8"", ""inverseOntologyProperty"": """"}]"
20c8b62c-a788-5b28-aa2e-43782f91c689,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e8629e88-67a8-434d-8b0e-f3a8d59dd3f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1f5357a-130f-47de-b2c5-02f4d9ac7295"", ""inverseOntologyProperty"": """"}]"
20cea426-a17b-5586-b86d-9ba7630798a0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""11ecc6af-4305-4834-bcf1-733e5e91bed3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""462e20e3-0604-48b0-b6ea-355fe6959247"", ""inverseOntologyProperty"": """"}]"
2129d75d-a851-55d1-9c21-5843f77aabba,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""70c5ba60-34b3-431a-87ba-e9dcc22599ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1725b5d8-9fc1-4075-9668-a4a0f9b0ce7e"", ""inverseOntologyProperty"": """"}]"
213b9186-a93f-5557-a210-55b56fcb0584,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b774d854-d210-4f3d-bbce-e4fd9e2cc949"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0500db62-fdb9-4ba1-af23-b26e9379a366"", ""inverseOntologyProperty"": """"}]"
216a5e66-c0d2-50f0-82bb-f4a68645208f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8e309539-8d61-421e-988d-07693629b3f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ed345dd-5e83-4bc2-b2b1-8eeb258532b4"", ""inverseOntologyProperty"": """"}]"
21a00e59-db4e-516d-b0a3-68f15ac93968,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""74513361-12a6-4e8c-9d08-ab97ad352f96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""542c994a-21d8-4db0-a111-0ad72d07fbaa"", ""inverseOntologyProperty"": """"}]"
21bda8dc-a812-5fc6-a3ef-f89f5b55f2f7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9f395144-e23a-46d3-a7c1-2ab3b2372341"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7044763c-a74e-44d1-8d34-9f69106355f7"", ""inverseOntologyProperty"": """"}]"
21d209cb-07fd-523e-83d2-c4bf972fd970,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4b92976c-b52e-43d7-8a4e-4fec546ce261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8194545f-fd5a-42bb-8bbe-bd7f1fb96991"", ""inverseOntologyProperty"": """"}]"
21e5043b-0f96-5d66-9766-cc3d357cdf6b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7a80c6be-0ba8-4794-98b8-deb7ff47855c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c13396c4-88c2-4b09-a5fa-a75b459a101e"", ""inverseOntologyProperty"": """"}]"
21fd46d0-5c49-5ed1-9125-0d4c77dfd711,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fde342ba-3168-4c88-8413-a8253912fb2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53459535-5b8d-4a17-a216-cb01bc247948"", ""inverseOntologyProperty"": """"}]"
22506aa3-9879-53ec-851e-ba4b1f655332,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""992ace97-4dde-49d6-8777-7d5fc20c6faa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16d6be4f-e661-47d0-8510-51d891e7f62a"", ""inverseOntologyProperty"": """"}]"
227553ed-15c6-5df4-9648-1951a746a2d0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""32b108d8-e5e3-4cf6-a38a-f16656c3fbd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c66c714d-8ba2-49eb-a5ac-d3ebba96f98b"", ""inverseOntologyProperty"": """"}]"
22a58008-ac46-5798-818b-c310f25446e0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9fdb17f3-dee2-4d81-b921-5cad93292d2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc5ea90c-3353-4060-93dc-68109369578a"", ""inverseOntologyProperty"": """"}]"
22af0692-a476-5a8d-8fa9-ab8f3cf1abbf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""afabca63-9d87-4048-a12d-5fec968f84f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae9d622c-beac-43f3-9a54-8ff914a3c300"", ""inverseOntologyProperty"": """"}]"
22bb4df0-3409-5f81-836c-e177aec2df2c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c33fa966-0529-4032-888f-901994f0f909"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9962914-7595-4e87-adec-18712997c46e"", ""inverseOntologyProperty"": """"}]"
22f4d9ae-2189-5516-8b65-2f6ad6a8c81f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e95821eb-dafd-4271-8e18-1467f201ac28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4159e750-5325-4b33-a545-988e3b76451b"", ""inverseOntologyProperty"": """"}]"
23083fc4-4b8d-5f99-bae0-38a6ecb89fd6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d6a7d35e-4f7b-4fb6-874a-0500aeadb239"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f07b55b-7462-4672-871a-51c543f0f9ba"", ""inverseOntologyProperty"": """"}]"
231e4fe7-9724-5b56-ba8d-f2f1ec5ea971,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6a1a28f3-3954-4cec-90db-a0ef64482096"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3280aae-b06d-4911-aff1-dad103702ca8"", ""inverseOntologyProperty"": """"}]"
23437b1a-9e54-5787-adfd-d795d0fe75d0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9d95e783-0c16-4b4c-ad45-abaa613da1d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b32cdf8f-1ebe-448a-aaad-d431f5c62c5c"", ""inverseOntologyProperty"": """"}]"
237afb1b-b4e7-548d-b79f-56deb5c6c11e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""27d5166c-5e6b-4f31-9093-61f5a8d922a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9b1831d-40e7-42cf-8fe3-2293000c3603"", ""inverseOntologyProperty"": """"}]"
23862010-e667-5a50-a2de-c7eb92299d06,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""759a825c-9d52-42a4-9612-052f4155295a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41ff7bb3-49d9-4b9c-99d1-5e99744dce95"", ""inverseOntologyProperty"": """"}]"
23ae9348-8057-5342-b05e-b9df2ec02cfb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9e81c0a0-1051-4171-a87b-68f4540678bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b692c0c6-6c74-4a25-b211-530a21c53d4e"", ""inverseOntologyProperty"": """"}]"
2414b901-4edd-5dea-b6ec-57f2c2c5f718,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""413bc5f5-fba5-435a-a2a1-59dce03263be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""664ac761-8cee-47a7-a5fd-28674519a545"", ""inverseOntologyProperty"": """"}]"
242aca66-9d60-5fbf-a2e7-bb1400f95d08,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6ada5af8-360d-4374-ad2b-c387478ce3e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec49a430-fc06-46ab-b160-fbdd3496d08f"", ""inverseOntologyProperty"": """"}]"
24999997-c30f-540a-9b82-72d3c5f3018e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c73b6095-f60d-447c-a82a-4c55ee78046b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""647c113e-0612-467d-8f15-7ff4c15604da"", ""inverseOntologyProperty"": """"}]"
24a11043-ea82-5426-b921-368a4465b5aa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""96d4bd16-46b5-40fc-b177-10cb659e74cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18ad38d7-d04c-40e5-bbe4-09eca520a9bb"", ""inverseOntologyProperty"": """"}]"
24b07554-8bad-5dcc-bf53-40f04c32dbdd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ae0bb385-1ede-4974-9df9-36a2dccbdf16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""627328d0-df49-4966-979a-6fc6745fdf70"", ""inverseOntologyProperty"": """"}]"
25327b3b-233e-5875-9d9c-a60d174c8b34,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""85522902-6d95-4d61-b680-56e4ebb97e63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10acb4e9-3f38-4264-a8bd-bddd9269f6e5"", ""inverseOntologyProperty"": """"}]"
2543ffdd-3a25-5ae3-a867-25faac05ac8b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3c81435d-7cff-489a-a827-8082519b796d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73e6e068-89d5-4de4-990f-8d1e6e4e0733"", ""inverseOntologyProperty"": """"}]"
25638e25-0963-554b-898c-a6d505b83ccc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a1ac8728-fb9e-42d0-bcc7-33ea69d44f51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1686b85-c4c0-4c5e-81a2-8c849c8f87a7"", ""inverseOntologyProperty"": """"}]"
25cb98f6-6189-53a7-8a24-12283f18e981,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0942d725-e400-4736-935f-504ba1fbaa1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97293349-838e-4353-b782-2e1b9a242fb9"", ""inverseOntologyProperty"": """"}]"
260918f2-07ef-50fd-a9ad-1d3bfcc03263,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""25c6317d-eede-43e2-a2a1-0daf4ff423aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a9101af-33fb-4819-9c7c-b55f763d8eae"", ""inverseOntologyProperty"": """"}]"
263edc57-f391-54d4-8551-7451b6940b3a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6f2d10bd-b8ac-4862-af5b-87cd05fefd26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""678e9838-af6a-41b1-83a7-5c56f225fa18"", ""inverseOntologyProperty"": """"}]"
