ResourceID,card,order,Transactions
c9854c37-cddc-597d-a52b-a1ce5ab56546,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cf1a77d0-8d30-4a47-af58-e10983c17e12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a405760-accb-4c50-a731-576960fc5cfd"", ""inverseOntologyProperty"": """"}]"
c9c4aa5e-4005-542b-b9f4-74fb03297af2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bbacea66-0892-4f8f-b108-7465e054ec7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1274352-4b67-486a-b5b0-968b2c8ebd40"", ""inverseOntologyProperty"": """"}]"
c9f0d65d-64e0-5ea1-9673-552e5e664e56,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""09796fa8-eb71-495a-b1aa-d2fd4df640c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4704e11c-ba16-405d-8a6b-1a0938f3a89d"", ""inverseOntologyProperty"": """"}]"
ca08ab1b-02d5-544c-b24c-49929bf99852,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6f075e46-79cb-4bb5-be14-a985d6b146f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fee9e22-776f-4c10-bc0e-d2cf76e8818e"", ""inverseOntologyProperty"": """"}]"
ca17dca5-ce4a-59f8-965d-49ef9607f2c4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3c5e0471-36fb-4684-a15d-54590e1f90a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53d353fb-8ee6-4ba5-b555-a09853935ce4"", ""inverseOntologyProperty"": """"}]"
ca341459-548a-5744-b0a0-0eaa7d4d8077,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6255d200-a521-42cc-b8ab-d3fc35d13acf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9b915e3-a1f9-4dd5-b8bc-2c471b45d5be"", ""inverseOntologyProperty"": """"}]"
ca611d4c-0879-507c-9fb5-cfa09473b589,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3477c36a-9ab9-4cd7-8382-d09b60133391"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a8dbe80-a45d-475d-8742-7271388d56a9"", ""inverseOntologyProperty"": """"}]"
ca8f2c8a-fb64-54bf-8f9e-6fd074c85afb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2abe3dfe-5df5-4b4e-8479-bf2453a0f518"", ""ontologyProperty"": """", ""resourceXresourceId"": ""906d7401-1746-4d2f-97b6-557def44d673"", ""inverseOntologyProperty"": """"}]"
cab16bdd-488c-578c-bb15-f04244e7410e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""80553805-a144-4454-9ef9-d980f48552e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6661fc89-656c-42be-b6a7-efdf55f76de4"", ""inverseOntologyProperty"": """"}]"
cab46494-4b6a-50d1-b167-e83bf1094d1e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8bdf1e63-3ef0-423c-af04-31fa736818cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d691e452-c6d9-4acf-aa3a-1fa87ae00c22"", ""inverseOntologyProperty"": """"}]"
cae9c130-cecb-5b6a-9c2e-21e48291c899,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""275d8bbd-45c2-4e93-bed2-ccf852d3c3b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e902dbe6-390a-440b-94c1-d7fdf8e06aea"", ""inverseOntologyProperty"": """"}]"
cb077f7e-5fa6-5848-91eb-08fa43458cb7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""065beb16-3097-4a3a-8434-5a6e120dfef4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""799da796-e133-4cb1-b963-108780bd26b0"", ""inverseOntologyProperty"": """"}]"
cb1db0b5-fe1b-5995-aa61-0b4e729cda29,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c1a949dd-06f1-4f4b-9e75-44fb14d7e7a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c88bbca9-b2cf-4712-bbd8-f31fa31398a7"", ""inverseOntologyProperty"": """"}]"
cbae2ec1-9bd2-5c3e-b96a-68b669ab7158,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7db1115b-0c54-4886-9fa6-fa87266f3e5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""042d1bb6-06aa-4e29-a90e-f42e6aba3d3c"", ""inverseOntologyProperty"": """"}]"
cc1ce48f-50dd-5c75-b6e6-b0067a80d473,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e1eaff82-48f6-4ec9-b3c0-ee7ea8e04228"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e12d026-2615-47a4-83d8-5c3c3d0ef9ea"", ""inverseOntologyProperty"": """"}]"
cc358aa5-0df9-5336-817a-54778a57bdba,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cb66dbf9-fe4b-4b6a-ab2a-00d2fc2167bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d3d33e3-ffbe-4250-9da4-e0731729e1d8"", ""inverseOntologyProperty"": """"}]"
ccf78873-9ef3-5cc0-b244-0ac80ca716ec,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""76bc357f-41ac-47ef-8757-8a084c641e5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01c89a01-8622-45ce-bbb0-7e96ab53af65"", ""inverseOntologyProperty"": """"}]"
cd619290-2506-50ec-96f7-cfbf51bae7f3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0595f4a8-24f2-4c02-9fbd-d8774274b821"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6725f050-77ab-44e8-a956-cbc5dccd2ea7"", ""inverseOntologyProperty"": """"}]"
cda558f5-7cc3-5535-9dad-b8eae3c70815,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f2451d73-3db5-4a2f-8f80-49d8cb1ffcd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70a246f4-90af-4ea0-bb4b-e292430ee9a4"", ""inverseOntologyProperty"": """"}]"
cdf08102-0c0a-5d70-84e8-4ea5b58de074,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""faf62935-3c19-4c93-ab3a-432dbfee5d6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b83d303-271e-4375-a362-fcc35d12658e"", ""inverseOntologyProperty"": """"}]"
ce47e5f7-56e0-563f-902a-9c8363e6c193,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""52058044-e078-4c42-a298-bea1c32c0db1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1ba35ee-3371-4108-9c8e-17a801db45ab"", ""inverseOntologyProperty"": """"}]"
ce8afe6d-0fe2-5150-8ae1-6111d3338cd3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5319911a-0b11-4821-a77a-45198bc07baf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7da61a91-94f8-454f-aa35-6d23d981edba"", ""inverseOntologyProperty"": """"}]"
ce944e54-76b8-53b8-bac3-27f662d78047,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""566eb726-9fa1-45b4-9edf-dcac881b8562"", ""ontologyProperty"": """", ""resourceXresourceId"": ""861571b2-632d-44f2-befe-2333eb1fdac1"", ""inverseOntologyProperty"": """"}]"
cecc3571-2697-533d-a4da-071963edd896,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""57705c1b-16f7-4f76-9cb7-1a8b6857fdff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3728ac3-51f4-4815-bd7d-b38a9d05f6a8"", ""inverseOntologyProperty"": """"}]"
cfc6264f-74e5-5797-9b7c-deefc2a2bde4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b2c12532-9ac0-48c1-b12e-41ea88b0e609"", ""ontologyProperty"": """", ""resourceXresourceId"": ""396be6f5-2230-4118-8db6-cbc7de98992f"", ""inverseOntologyProperty"": """"}]"
cfc94238-1758-5c45-bff0-ac7a866b46a2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4cabce20-f4f5-44fa-9bf5-dc18787f928d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa3710e4-3f2a-4c3e-815e-0d1cb3c4a82b"", ""inverseOntologyProperty"": """"}]"
d015ace3-fa4c-5508-8e0a-82b02136bf5c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e6676bc5-6fa7-4685-8fa4-c7d9af09701a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a8cbe34-8764-4186-bb49-a12caf1e5838"", ""inverseOntologyProperty"": """"}]"
d02d62ca-c8f4-5e91-b71e-9dfdb91601cb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0a9ef527-75c1-4700-8a74-1afcf706db75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6dfdca4-9e3c-47d7-9178-2e0ba98a6947"", ""inverseOntologyProperty"": """"}]"
d0498b1d-3d58-5de0-be5a-31868607c143,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b0e8d9f2-2fbe-4c25-b084-fdc5ebc0968d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b456a91-e935-41e1-b04a-3ba332ebd622"", ""inverseOntologyProperty"": """"}]"
d092effb-e5ab-5e84-8f07-49f4707ade2c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bc91ce84-8e46-463d-b97d-9d71f8257349"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c46f6873-f444-4267-a4ec-0f6884bda94c"", ""inverseOntologyProperty"": """"}]"
d0b65730-1ee0-5cb2-b9f1-41bb0686f5d1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1020818e-b367-42ef-8e25-362e310b1d53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bf2e1b7-134e-4176-98f0-483a71ed5a5c"", ""inverseOntologyProperty"": """"}]"
d11645a6-eaa4-5b2f-ab11-9367b4c1895f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1b539212-ca95-4321-8edd-6d3bfb852b72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b0498a5-33ae-45a2-89c9-faf9b30b87ed"", ""inverseOntologyProperty"": """"}]"
d1349bb0-f82a-5dd8-b043-7bbb5c38ce35,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""879993fb-51f2-470f-862c-f3655c53c91a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56d43b3c-4571-4ea6-a11b-fe308e209810"", ""inverseOntologyProperty"": """"}]"
d13b3a96-102b-59af-aaa9-9678ee81989e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1b4cf60d-fdf3-41f3-acb6-62483f85964f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66c3ffeb-1e07-4e1e-aaf4-0d2d4407a9e4"", ""inverseOntologyProperty"": """"}]"
d168c7f0-4512-5103-bdea-c9fe32aec1dc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2fcca9ee-6d55-4b03-ab42-3ec80dae814d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7b274ee-5900-4cbf-9ff0-c397206e6e73"", ""inverseOntologyProperty"": """"}]"
d16adbce-f709-5110-b273-d09c039068e5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""369585fd-9be8-481f-9a80-9ffbec2eeca6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22e94373-6a05-4fa4-910f-56e659b54c40"", ""inverseOntologyProperty"": """"}]"
d1cafecc-8d43-5d6a-8756-c93cc9088eea,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a3d169d0-4e0d-4eac-895d-0d543d2c1851"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dc34eb5-ee27-4d1b-b08f-a7b9c77585a1"", ""inverseOntologyProperty"": """"}]"
d1edf711-b7f0-5c83-88a6-cec0db16bfec,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fd01ec13-80c4-4243-ab95-45fc103c8207"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43bf1932-7112-4335-b03a-817006044423"", ""inverseOntologyProperty"": """"}]"
d1fe45a6-7401-53b4-ba72-c4acc9a1c4d8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3c08566c-fee0-426d-b278-d5d6ceb12adb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d031c9f0-9548-42fb-ba7c-eb5054679f92"", ""inverseOntologyProperty"": """"}]"
d1fe4e54-d52e-574c-a941-ce53c0e0439d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""834c41fe-a71a-4a82-b3b0-5297e09c0ca3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c235b3e3-5042-466b-8a83-25e79f3c0a96"", ""inverseOntologyProperty"": """"}]"
d24d9574-5166-5163-aa12-96df01aa9354,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""745ed4cb-52c4-45ed-ab14-f9e89ac3a38a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b5c0e0d-ce6a-4188-9144-ecd9305891fe"", ""inverseOntologyProperty"": """"}]"
d27f9f18-e79c-5b1f-af5c-5377302f7bc1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2137202f-ee54-43ae-bc51-2c6e322e893b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f274a5df-496a-4a73-9dda-da1943d0ca26"", ""inverseOntologyProperty"": """"}]"
d287d1c5-3973-5063-93ff-e8b21f12588f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6d09be35-7172-4ad0-8eae-e2f117b284b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a78d228-14cb-4906-8e99-5bcf8e57479f"", ""inverseOntologyProperty"": """"}]"
d2dc2907-9cfe-55c4-bfdb-554950223da2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1592c207-b78c-413a-9fdc-6c88a25cfec5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9ce31a5-c231-4f16-9ddf-c8663a806c02"", ""inverseOntologyProperty"": """"}]"
d2e07ba6-ab97-5dd2-85d1-43e8ffaa36e1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b9f95b78-cc9b-490a-bff9-0aad308997a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c017957-5b02-4594-9f64-47f7a7fcb3bf"", ""inverseOntologyProperty"": """"}]"
d2f5751d-845f-5c2e-8e7a-b57d1f3b2c92,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""634d33dc-0ace-4d73-b0a6-6edbee5c4c28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68a45dcc-c77d-431f-850c-11a158911264"", ""inverseOntologyProperty"": """"}]"
d30a91df-232d-5eda-99ab-9df9c514d8ca,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""db5ca012-0787-4242-86eb-f623cd9462cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5cedf79-4731-4c3e-90e7-81e41c5071e3"", ""inverseOntologyProperty"": """"}]"
d31e8e8f-7487-5527-875f-e42f0764659b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""760529f7-8d5c-4f9f-8cc2-777f42d85bdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""837cc126-ccfa-47d6-b718-bbeb2b93dc39"", ""inverseOntologyProperty"": """"}]"
d346f0df-c6c8-5f22-8fa5-204ba7ac283a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c0f5ec01-e6b3-46a5-af77-13bfcaf705ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b863de4-71c1-4249-99f2-68455b6692a2"", ""inverseOntologyProperty"": """"}]"
d3709daa-b21b-531b-8107-bb83bbc4278f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5c22a43c-dd25-487c-8bff-780db73d2629"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6d892f9-3281-46eb-bcf4-4ff7184597e2"", ""inverseOntologyProperty"": """"}]"
d397a9a2-e27e-5fab-af18-0cca0ddfcf62,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ec9ceafe-5cf2-4c6f-8c7b-fe16f5abb750"", ""ontologyProperty"": """", ""resourceXresourceId"": ""715714ad-3d59-42d2-826c-9e0c9a72a543"", ""inverseOntologyProperty"": """"}]"
d3a4488a-cdc5-58e6-9635-d51e1c26fb82,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3df8a406-19e6-45e0-829b-1dce16279064"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce67e4f0-c73e-40b5-8294-6c530551a83c"", ""inverseOntologyProperty"": """"}]"
d3adf60c-8920-5649-b67c-91905d22ce36,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""731f5e98-9d40-44eb-9f09-5805e68545e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb0586f0-045c-4404-8c4f-9c81d6cf2a47"", ""inverseOntologyProperty"": """"}]"
d3bc780d-7e26-55fa-8e90-54ee7fb8785e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""62d7ef96-7e1e-412b-b1e6-0082bb0ae221"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ca56f21-3d3d-43e6-ad89-a5f52589e72a"", ""inverseOntologyProperty"": """"}]"
d3f470c7-3a62-5ef2-badd-09000c133eee,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""02cec592-1eb6-4b81-9d8a-f6cc622a4b24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49cb738b-c36d-4c5e-b82b-f361f0e6d2b9"", ""inverseOntologyProperty"": """"}]"
d4076924-1de4-5aca-add3-a04c03b4ae16,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d9ba6e52-38fd-45cd-bf8b-a874df5d2377"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56ba4c22-4464-4d7b-bf7e-f67fe41fb598"", ""inverseOntologyProperty"": """"}]"
d445760b-be21-5a95-977e-9c676e5c94b3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1b63b335-e30d-4ec0-be97-36e44ef5427f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b86f4e7-4b90-4b80-b5d2-6c21bdbf2ecf"", ""inverseOntologyProperty"": """"}]"
d48cddca-965b-5df5-a070-4cc294645718,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""12459a34-b13b-407f-a79c-ae999bbb5722"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d449818d-197b-49bd-95c8-2fdba305eb9a"", ""inverseOntologyProperty"": """"}]"
d50b4691-6b3d-5ff7-a32c-0cc1ad67c38a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0686bc6b-c9e3-4021-bdf0-6ea8f100389d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05b19d4a-94df-43fe-a20d-cd25764df7fa"", ""inverseOntologyProperty"": """"}]"
d50c0c79-176a-5c02-86bf-30e8a4f98aed,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""858b2014-eada-419f-8fab-14b1846b94b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c18f369c-4944-4f36-80e5-8d3f58b8d8e4"", ""inverseOntologyProperty"": """"}]"
d50ee4cb-6651-5557-acce-2d595c5b4a1c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""12cc32ae-e4f8-4afa-a004-238fcfa76843"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1341e422-1ca2-4a37-8678-dae9f742117f"", ""inverseOntologyProperty"": """"}]"
d54717f4-7b5c-56a3-9537-5994cd7f760a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""416c2cad-f8fa-4754-9d14-449effe77b9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dcbb885-4f04-4253-afcf-52b47fcba039"", ""inverseOntologyProperty"": """"}]"
d58c9c69-f329-57c6-9444-65511f52d570,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""743806ae-4eda-4cba-a005-6a46d39b6fa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42b1af33-eab3-4ec2-8f41-1abf66bcddbc"", ""inverseOntologyProperty"": """"}]"
d5a3a593-2e2b-5b53-873b-6d921d86b2d6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4d74d699-addc-4417-87a2-b9e5f280b268"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32dae281-6073-4561-9fa8-fd2e06a61561"", ""inverseOntologyProperty"": """"}]"
d612c3a3-2b4b-570b-90fb-248949cbe3a0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""682290af-4e99-471a-8952-1b3f7bce8324"", ""ontologyProperty"": """", ""resourceXresourceId"": ""823ef38a-370f-47d5-8a98-0cec9be6c38e"", ""inverseOntologyProperty"": """"}]"
d67f4d27-1efb-593a-a63f-d21961471999,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ce35fab3-08c2-43a5-afa7-f84814628ca5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3a9fa0e-afa1-4cf9-9da5-a4e29008d173"", ""inverseOntologyProperty"": """"}]"
d691f4b8-e832-597e-b0c6-fddbc3562018,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c57ca451-2538-4faf-9655-dd977813b28d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aff31e94-6557-465e-8ded-63fd2a555396"", ""inverseOntologyProperty"": """"}]"
d69fef50-63e5-5b92-8a8c-85a3d2b7e6f8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""04064a71-94f0-493c-b625-4efdc5e9a84c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b9eb8d7-54f4-41f0-b91e-9d14b0f5b033"", ""inverseOntologyProperty"": """"}]"
d6becae3-7396-5d58-82d5-616032d33cc7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b333b75c-826c-4651-93e5-50eda351bb10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03ba2ddd-fb5b-4aa3-9b95-50b3d07b39f4"", ""inverseOntologyProperty"": """"}]"
d6cd08a9-390e-5ce7-b8bf-7c448db73ba2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bfa8e55e-7596-4fac-9043-69163bcc75c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""426896d4-ba1f-4050-a347-f2eb7e79cdbe"", ""inverseOntologyProperty"": """"}]"
d717cd45-3f49-58b3-93b5-048497b38029,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0318aab2-1bc6-47d6-b3ad-f25d0aa80b65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bacfc593-55a1-40a1-922c-14fe3ce2cb8d"", ""inverseOntologyProperty"": """"}]"
d71c5094-f7f7-5c7b-ab12-f0ef129a81a3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6ff34758-a6fa-4d85-97f5-8a2a7d6bfe93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d951484e-7664-4f52-a389-921657ea4333"", ""inverseOntologyProperty"": """"}]"
d77ce95a-d65a-5efe-bad0-9d7c2091abff,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1783b2dd-366b-44b9-a6cd-cb258c16a82e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5a0a4c1-192a-4407-a90e-4b14fb98b2af"", ""inverseOntologyProperty"": """"}]"
d7aee8be-1c56-5b4c-aa05-e34fdea552db,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""62e55a48-6c62-47c6-ad95-a340cccf7213"", ""ontologyProperty"": """", ""resourceXresourceId"": ""232adeeb-a18b-4993-8b25-f04333932c59"", ""inverseOntologyProperty"": """"}]"
d82358b9-f787-5653-adea-48b24582a4f7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2303f4ec-e836-4e83-b383-daa2257c8119"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33eade72-266a-40bc-8396-2dff6084c58d"", ""inverseOntologyProperty"": """"}]"
d8dedb67-3566-5e69-a91c-0b4aafa9f9ff,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c672bd6d-2f82-4dce-8c8c-da89f367c483"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89a0e57e-88b1-408a-8c7b-5823dbe0abf8"", ""inverseOntologyProperty"": """"}]"
d91311fa-f48a-58dd-9345-45b566cc4051,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9159084d-8ecc-43e0-a27c-2f94aaf50d07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""253ec7a8-0c42-4a1c-843c-5c8919869514"", ""inverseOntologyProperty"": """"}]"
d93b8ab1-4828-51a0-8c3f-57b95c7ad281,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e60c6223-b11b-4d1c-a278-b0642b5e99be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d9b7a38-2425-4adf-8cbf-c7190cf05d13"", ""inverseOntologyProperty"": """"}]"
d9596d88-bedd-5c37-b877-5ec07884d1e0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""41d4a166-9f34-4e38-b925-c9ad43702016"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65166681-6594-45c4-9f0e-9d5e206aac4a"", ""inverseOntologyProperty"": """"}]"
d95e6935-8d63-5541-a046-ddc4bbee8ee5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d10f67ad-61ff-4382-ae51-6fb87af6ed32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""474a0871-4e31-41f2-af33-12f4c1688f16"", ""inverseOntologyProperty"": """"}]"
d972d6ae-b6b1-5001-bdcd-f33ddd34843b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d0560291-723f-4749-bcf3-088ef71f07a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""792f5ce3-3d64-4c97-ae50-ba73c7336a42"", ""inverseOntologyProperty"": """"}]"
d9ed0aec-baa5-5859-a286-53953cee669e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4394c276-28f3-438c-b76e-5f445dc40810"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae78c50a-d6ed-4c8b-a6a2-970562fc9a40"", ""inverseOntologyProperty"": """"}]"
da472f92-bdd2-5420-b652-3e2be1d0d5ca,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0d3882e0-8438-461e-b21d-fa699d3cf841"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8704888-c2b4-42c8-add7-bd870322d4e0"", ""inverseOntologyProperty"": """"}]"
da5a28a6-8199-5e6e-aa5a-c3204bf2e6f6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""05bd12bb-dbaf-4744-bf7f-ed22fac6381e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c235cac-44ff-4237-9dc9-70c97c2176a3"", ""inverseOntologyProperty"": """"}]"
daa05c79-84a0-5fc8-aad6-37822f8bee69,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c5032840-ae41-4411-92e5-95361e714617"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3118b9fc-62b2-4a20-a0e0-e9d0c3f80a43"", ""inverseOntologyProperty"": """"}]"
daadc3e8-0f68-5054-bc39-ad4b3996b2a4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""34d79971-c76a-42c2-9436-9fe440a9fce2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75a78a7b-e3db-4ff2-95e1-8bac49abba4e"", ""inverseOntologyProperty"": """"}]"
db169666-ad45-5492-a977-d03d0fe83423,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""920809ad-5b52-41da-a6ae-7f7222030e3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85e85ccb-02fd-4093-bf63-24b8db9030ea"", ""inverseOntologyProperty"": """"}]"
