ResourceID,card,order,Transactions
49640d30-f1cd-5caf-b4f8-543c9fa9847e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1d87729e-8025-4ae3-be1f-8b4d721837bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6b36db2-36c4-4315-9e2a-6b707ae41850"", ""inverseOntologyProperty"": """"}]"
498cf4c1-96d0-5d9a-8bdc-48f45b1b0adc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""93a05966-d60f-4543-875d-48520569038b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1069e1a6-6829-4166-8eeb-39e961a02c1a"", ""inverseOntologyProperty"": """"}]"
49a83fb4-aca8-5f39-8bb9-664d6007aad0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0b829592-55d8-4edb-a03d-c117dc65c333"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a491846-eda3-4931-899d-a97630f9a762"", ""inverseOntologyProperty"": """"}]"
49b757ca-3855-508a-bcf6-db28729f809c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9abd03e3-b08e-463d-858b-4a31b9081d08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f2ed9d4-345a-4cb7-be7b-01af92090535"", ""inverseOntologyProperty"": """"}]"
4aa17bda-4162-5284-aec0-5d9f90eac283,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ed0ab55b-a5e9-4bc9-9495-fce54e6b4ab7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cc21fbf-ce4c-4fb1-916d-c3846a532ad8"", ""inverseOntologyProperty"": """"}]"
4ad647d8-a086-5194-8218-06a622e09efa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8b016116-2c43-45ce-9f54-bcb5df40d9f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cd7775c-ca34-46aa-a0eb-fa060b0b010a"", ""inverseOntologyProperty"": """"}]"
4afbcb3e-2564-5bce-abc4-c7d32de04185,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""75db130f-914a-4344-a950-d5a37a5a065f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c404b7f-ed55-463c-bc61-20034ac715db"", ""inverseOntologyProperty"": """"}]"
4b8b99ef-8042-5c7f-971e-60b265afb359,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""56f6621d-a81e-4ebd-a773-ea59bbeb419f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""447763f8-65f8-4f10-96b7-0e8f5a740f18"", ""inverseOntologyProperty"": """"}]"
4bcd8c83-b31e-5038-81d3-e761e4dc3293,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ff4d08b8-85d2-48c5-939e-901ce08b9c3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bca757d-a1f9-4e2f-8447-e81d0d53c69a"", ""inverseOntologyProperty"": """"}]"
4be584ef-ee32-548c-bc08-3f6933e5bba3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0ac68804-6238-4bd1-a079-2ea351573784"", ""ontologyProperty"": """", ""resourceXresourceId"": ""814d1f77-1b01-4e9d-95f0-b5156cd1f9f4"", ""inverseOntologyProperty"": """"}]"
4c78b73f-8e37-5cc2-a915-88b3978fd56c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ae1d6f9c-a02c-42ec-af44-ea2d2b260cd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""601bd28b-b3b9-43c4-b358-e3d4579c8104"", ""inverseOntologyProperty"": """"}]"
4c7cbc7a-67d7-5b4b-80a4-d86d1f8f044b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""acd5ae9e-0938-46b0-a1a4-6a44326e4227"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d417358-b6e1-4bcf-9380-1820a14bd038"", ""inverseOntologyProperty"": """"}]"
4cac10b9-b531-5b47-9470-56bd42bbaf8f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2806735b-100b-4740-824f-74ae4ad51b1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a732c616-f3b3-4b91-8023-befb056f5091"", ""inverseOntologyProperty"": """"}]"
4cc6e957-af47-5a9a-ac9f-3f57a9185c31,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""00a5e6bc-e7be-4317-9efe-4cac5594f6e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a84b6805-4cff-40be-b93d-97460580dfa8"", ""inverseOntologyProperty"": """"}]"
4cc85b49-0902-5681-8e8b-14558c4e1140,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cd380996-7846-4e67-8045-582bf4c631c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c79c250d-913e-47e6-88f7-ba523cea885f"", ""inverseOntologyProperty"": """"}]"
4cf64296-c8ed-5a68-9716-52b01baa2473,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""25c0f257-7ecd-437c-93f1-46fa29faef41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a247001-cb48-4f39-9564-a27aca1d08f7"", ""inverseOntologyProperty"": """"}]"
4d1054e8-5657-5b3b-be86-63021f59a33a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""10c00975-12c5-4543-b8f2-a9b9f2e93f27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bed9215-b135-4d48-b173-37037c853d99"", ""inverseOntologyProperty"": """"}]"
4d2055f5-b053-5be0-bcfd-33a0be9e23c4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a8d88ae1-ac55-4633-a203-a8a9e9915497"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13ef3777-e423-4d97-91e6-514d92420752"", ""inverseOntologyProperty"": """"}]"
4d87c251-4917-5a4a-9762-83acbff5dda8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""983e41be-a4a6-4935-8d58-42bd290164e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4aa8397-091d-43c5-915f-45e8093d8efa"", ""inverseOntologyProperty"": """"}]"
4d8a45d3-21ae-5ba9-9fcf-4217e3692b90,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5e819cf6-9824-4ec6-8643-60296dc4b734"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1bd4a65-35c9-408f-ad0d-14900e9b5f43"", ""inverseOntologyProperty"": """"}]"
4dc035fb-ccad-5ea6-92a7-63ae27411ce6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d17249bd-8186-4337-80d1-0073901e878e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""613c7ef5-939a-417b-a550-c2a9f5b823be"", ""inverseOntologyProperty"": """"}]"
4ded8afb-14d0-5ab0-9f19-ae6afe67e9bd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""05b9f76f-db69-4617-9021-d9ce5da4da7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bfb58cc-0fec-4cd8-b463-f6ca16ca6db5"", ""inverseOntologyProperty"": """"}]"
4e2dd09e-f648-5fa0-8835-1b75db0d69dc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c7f05385-f85c-4043-bb72-8b2b883ab59c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5c4e6e3-d5a1-467c-a36a-c330141de46a"", ""inverseOntologyProperty"": """"}]"
4e4ed183-0d91-5347-b7b6-af35db18d3ff,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b4f938c2-bc96-4223-9ebf-9be463009cb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""538222b2-a8b7-4836-8a1e-d7cafa18d934"", ""inverseOntologyProperty"": """"}]"
4e85823a-f0b7-5c96-bfeb-79537f700758,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""63abb84e-9948-4754-94cb-8d4bb78e1f71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac67e756-f27f-4515-8909-83cf43b2a875"", ""inverseOntologyProperty"": """"}]"
4e89f0ad-1e85-5728-9c29-505c186e7e3a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2bcd5365-85f8-4004-b3d6-392e562a44b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f699e1fd-91a0-4605-924d-7f1863b64a5a"", ""inverseOntologyProperty"": """"}]"
4ec42947-f8eb-58bd-8acd-715ee5857b6b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""43675f29-57f3-4dff-aa50-97d5e3d4c88c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ae15ef8-1683-44ab-bf74-1a667bc6d92f"", ""inverseOntologyProperty"": """"}]"
4f4dee13-d8e2-5793-b654-70f02ce62ed2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""735416f6-9ee2-47c5-9012-fc8afcedb593"", ""ontologyProperty"": """", ""resourceXresourceId"": ""887bf3fd-8c2b-4fcb-ac04-a0a69493a3a8"", ""inverseOntologyProperty"": """"}]"
4fe139ae-f93a-567d-a7ad-122b2193428f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3047d203-aebd-4e16-9515-b2696a31ef39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f23197f9-a9ac-4084-b9c0-4db6f487485f"", ""inverseOntologyProperty"": """"}]"
4fee0ccd-00cb-5ae6-952e-334673872cbe,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""35a7fc6b-cc6d-484b-a896-52002fb99858"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ec29364-553b-4e27-9e7b-694748df7ea7"", ""inverseOntologyProperty"": """"}]"
503b7a6b-8523-5e35-b120-2c7437e72e5e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b3a2ba80-8c99-477c-9422-c815089390d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c82221e1-d19c-4925-b763-8aee261897db"", ""inverseOntologyProperty"": """"}]"
504988df-231b-522d-bab8-c750ecb6c68a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a0f2ba9c-4c69-4777-b571-e5c33a47dcd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6f279c7-f5a5-47bb-92a3-100323f434c6"", ""inverseOntologyProperty"": """"}]"
5070a0d3-916b-5a86-a69a-05d63f090c19,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6e6d6d22-6ba6-4be1-b9e3-25abe11f79fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5af03cc7-5e97-4de1-a799-599d451008bf"", ""inverseOntologyProperty"": """"}]"
50b0f365-e973-5ec7-9153-6030cde13c6e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4921b92a-e59c-4dcf-9337-4c15c6b338a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c0f67d3-780a-4cd7-ae64-56362346e0df"", ""inverseOntologyProperty"": """"}]"
511be900-3058-5042-862f-d5466e251612,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""52d82787-3ac2-4780-b092-e38f34fa3eb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f72339ae-fed8-496e-ab9e-fdae50d22fa6"", ""inverseOntologyProperty"": """"}]"
512b3a3a-23fb-5f5e-9c47-d7a6bc25d83a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f64c8872-effa-4399-9642-0726da9c926b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09c08062-582c-462d-923e-dd9105a9b178"", ""inverseOntologyProperty"": """"}]"
51c78be3-7f1b-5b40-934c-0a78d59b45bd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ffdc3041-6f00-4404-ab5d-aac23072beec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea0c87e1-329f-46df-94ef-769a42b9f0bf"", ""inverseOntologyProperty"": """"}]"
52479b7f-ef06-599d-9176-8aa62ad12a91,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""aae9ffe8-73a7-4c34-a91d-2c23064622db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1636e82-f31c-4caf-891d-f03580cc8c4f"", ""inverseOntologyProperty"": """"}]"
52700687-6884-53b5-9248-958bb471dbce,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4c8a79fc-a116-4ff6-afc9-c78e11d1c139"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a06845b6-24d4-43f3-9565-0c9188222ea7"", ""inverseOntologyProperty"": """"}]"
528a2503-f80a-5a93-a539-13612dd4b221,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""74b04a91-5b8e-4830-99c2-c6283ebf73e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81e86bd9-ca68-4ede-9849-160abf0e3b58"", ""inverseOntologyProperty"": """"}]"
52ee7d14-7ca8-52f6-97df-4257e6c872a4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""06d4d1ae-4e70-4f8f-ad3a-ccab3d20bf9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6df5780e-77ad-4510-bf82-297964a7d577"", ""inverseOntologyProperty"": """"}]"
53d8c3dc-89c5-50dd-982b-35406942ce6e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ebd4dda2-affd-47d9-ae12-8fc0beffcc93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec921c4f-683f-43cb-8fb4-ddeac4b827db"", ""inverseOntologyProperty"": """"}]"
54294c9c-44af-5be1-9495-a7d7a1e3ec6d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fdd29ae3-90e7-4c20-888e-4d68864899b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e39d187-386e-424c-8e08-21577bc46fc5"", ""inverseOntologyProperty"": """"}]"
54a6369b-9200-5036-8c4f-c72841584f65,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6dd35eb2-9169-4563-a887-0f421a33adbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48318004-02e0-4b34-856d-9994555e76dd"", ""inverseOntologyProperty"": """"}]"
54cf33f1-7cf8-5c48-b20b-a59181158bbb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3a9f8668-74d2-45ae-9e4a-691a7a353969"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e52bec42-1560-404a-b08c-6dfd153a6b70"", ""inverseOntologyProperty"": """"}]"
54efed87-3902-5879-a0fc-877ee458360f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b7732848-bd84-417e-a123-3cfd11f1d1f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e76be9a6-0df4-4ee8-abd7-f0355b478757"", ""inverseOntologyProperty"": """"}]"
5546d0eb-b499-5f3b-8fbe-a0f6a7b33dcb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fa442cea-4ea4-4b6a-8316-332ff9c1a7ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48a7e52f-961a-49c2-b162-d0ef1ac55c40"", ""inverseOntologyProperty"": """"}]"
555144ee-396e-520f-ad6e-0dd812d0c966,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9d457b0b-8c31-4ef6-84a9-8d2010f53f04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f963b1a2-ab91-4463-a770-fb59f91fd221"", ""inverseOntologyProperty"": """"}]"
563136cf-6f2f-5cd6-a591-3b314e55ac86,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e069bc7f-98a9-47ad-a09f-8c2c1a6c151e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2bb4dd8-e3ea-4a07-9606-13ee433d4188"", ""inverseOntologyProperty"": """"}]"
5652dd86-752e-542e-b882-a71c4178234e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8554f2ba-0756-4fc7-928f-67be4326b663"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce14e266-b3b4-4c40-9e9c-2855b185019a"", ""inverseOntologyProperty"": """"}]"
5742d406-2f5c-529d-bcff-a95f66717a5e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c9cb349a-03c1-44e4-befa-135324473553"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8216dab0-9edf-49c8-a0a0-216fdf8d241d"", ""inverseOntologyProperty"": """"}]"
5751d0c2-df53-5d72-bb05-c6a2470e9afd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bddb1d82-e15d-4812-99f6-ed7d2a6ad54d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""158d9ce6-b60f-4308-a062-5209133029e3"", ""inverseOntologyProperty"": """"}]"
575b9611-da62-5454-b816-cd7ba315b5d0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4919d40c-f66c-4b29-bf0c-52c0d2483dd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af5febb6-a2c2-447b-ac9d-3e2ed45375e7"", ""inverseOntologyProperty"": """"}]"
576660cb-67c8-5b2b-a6ee-1ddcbec3b994,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7f64536f-b1fc-40f3-b399-dcc2716495cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b400bea-10c8-49f8-b942-f3cf9c69834c"", ""inverseOntologyProperty"": """"}]"
577bc478-0ee3-51c4-93da-9a2ca7f0c2cc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f2408afb-f73f-4ed0-8aff-0a90f2dc5d15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9edf157-c41f-480d-8124-d58ad5132ce8"", ""inverseOntologyProperty"": """"}]"
57b1da68-87d2-50de-8878-9e289aa36f6f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""825eed49-a570-464d-af4e-a532a58d0d3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""050d697f-0e5d-4481-a1a0-4477cfba52c6"", ""inverseOntologyProperty"": """"}]"
57cc4ea6-5dcb-5adf-bdcb-25c4c499651e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a1d7b441-35b3-4287-ae2f-777aa29c6afe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""090fa58e-82f8-429d-92c5-69d48534a01e"", ""inverseOntologyProperty"": """"}]"
57debdf6-d446-5cae-9436-1aec4bb3a420,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bfaaeb16-e458-4f9c-8ec8-79892e8f4d13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e003b6a-c20f-4e82-b224-eddd22bd9cbb"", ""inverseOntologyProperty"": """"}]"
581fa28a-22a4-5856-94d2-84bf173f64c0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""82964fc1-f3a4-401b-9158-ddfc47637e59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd462369-947b-4b6d-b4b1-6e2c3b597312"", ""inverseOntologyProperty"": """"}]"
5838f32d-8cce-50d7-9291-fa62371eb4ba,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""71ae9af6-1031-4d4f-8cee-272c1492e8fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94badddc-1591-484a-a7fd-edecd7c1cbb4"", ""inverseOntologyProperty"": """"}]"
583bf403-e321-55fa-8d55-8d3ee03c8ff8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d54c5dc6-51c3-41af-8092-8747c592e540"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef63387b-60f5-4306-b7f0-2d2d6c73d123"", ""inverseOntologyProperty"": """"}]"
5875d145-7b27-51b5-9d7d-d9a123ca1fec,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4dd5c129-ae08-421d-b26e-4d8b334cb5a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74912b80-fecf-4d8a-bc81-c7319ccd2453"", ""inverseOntologyProperty"": """"}]"
588f5ab2-de21-5d1b-a053-b17037754797,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ca80ee83-83e2-4360-940c-238bb615efa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""015335cc-391d-4241-8782-e08978568af3"", ""inverseOntologyProperty"": """"}]"
58a41ae2-a013-5625-86b7-f673cf309d41,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f5afdbde-7b15-45c5-933b-ad7e7f0df154"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdd84897-230d-4834-bfea-97fd5b3d966e"", ""inverseOntologyProperty"": """"}]"
58dddeb0-fad9-52bf-ac13-269dcb835e8b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8186d145-3b40-4d06-a7dc-54100956aaf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90bd993a-52b8-49b9-95f0-cb03a83f3759"", ""inverseOntologyProperty"": """"}]"
5909e55d-355b-51a0-9565-a0117fdfa018,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6774ceac-1e45-4900-8806-0593eea8c0ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""678e97eb-b9a2-4df5-b051-19921ff11200"", ""inverseOntologyProperty"": """"}]"
592a51cb-c887-54eb-bb53-a31d058cc0b6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6cf85eb1-0fd4-47e8-b46e-003bf51b7739"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9b9e4ab-63c0-4180-9fd3-048d40b8adbb"", ""inverseOntologyProperty"": """"}]"
59584a76-5bb6-5f86-b6b8-055594ee2a46,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f392fa22-5457-4e46-9bdb-2dd5b177da9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c4c33eb-1ecb-40f1-81f7-1b7d2f32575b"", ""inverseOntologyProperty"": """"}]"
59d871a1-e28e-5282-8d47-6dabf1c65ee6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1c787f51-4cb2-45ad-8b20-480cbe110147"", ""ontologyProperty"": """", ""resourceXresourceId"": ""683cdc7f-7d9d-4174-a500-c42011754b5b"", ""inverseOntologyProperty"": """"}]"
5a163bd1-8b99-55e4-8091-6997a98b0f37,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""797173f8-2366-46d5-8597-da221e383dce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bab38e1-eb74-41d4-a437-2d6f23527b83"", ""inverseOntologyProperty"": """"}]"
5a36c39f-3aa0-54ae-8150-d5970e7813fd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e8ed2840-9c99-49bf-a3da-b11934ecadaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7e33748-ccd3-4599-919a-ce419e262a5d"", ""inverseOntologyProperty"": """"}]"
5a3b38ae-e90f-54e3-bee3-2197d07dca50,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""452e9dc4-d992-486e-8920-468c369e4abc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cbfcbee-7054-4ed5-bf7c-c88c112b0c14"", ""inverseOntologyProperty"": """"}]"
5a5fb3c8-0b81-5b5a-8b30-4b67edea53a0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d2312085-28b3-4120-9903-8613eb718994"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da195ed7-5056-417f-8e03-7c09407e317a"", ""inverseOntologyProperty"": """"}]"
5a8f836f-b31b-5c62-b5ee-b20c3e9ae925,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2fdd1146-0248-4f6e-bf02-5004b61064a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5324cd47-593b-455c-a3ab-718e538cb26e"", ""inverseOntologyProperty"": """"}]"
5a96bf64-93a4-562b-ba95-6d85ba7e0fed,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ae4b3019-611f-4bc1-b151-249afb414d19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70fdf2ed-1b41-4ea6-8a72-3c42174974c6"", ""inverseOntologyProperty"": """"}]"
5aae13a9-9c9a-586d-be51-c83ac9e85a34,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7262e200-116d-45f1-aa7e-7df99bf7edf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44203728-17d9-4598-a32e-cd53af801568"", ""inverseOntologyProperty"": """"}]"
5b4249c3-4e05-5744-9dc4-8bc84f8cf446,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ab35d987-073d-45d7-92fa-bf6828272614"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e19e1d8-c309-4a7d-9c2b-d45ae1fe8fb6"", ""inverseOntologyProperty"": """"}]"
5b671649-4092-5832-a1f9-a8ca4b0774e4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""878bbaaf-9c97-4d44-86c4-e42d15dd8de1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e17d8cb6-9265-44f8-b307-65fd4151a16a"", ""inverseOntologyProperty"": """"}]"
5b7d92de-ca58-51f3-a8d9-a0b7888303f6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""451ae627-a3ce-4712-8597-a97b808caa10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b209ccf-de6c-4ebf-a709-1d293caa3242"", ""inverseOntologyProperty"": """"}]"
5bb7db1b-2f7e-5773-9d19-e898649120e3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""faa64392-7612-4482-8a03-c1b7d6874b86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c3e5387-13a7-4bde-bae8-264bdaf56a7e"", ""inverseOntologyProperty"": """"}]"
5bc0a533-73fc-50a5-a5f0-4096f29d3b80,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""10426ca4-1352-4f01-bc89-a77091ca8588"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5460008b-2263-4680-aba6-4f6f7d00e735"", ""inverseOntologyProperty"": """"}]"
5bece0b2-040b-5a71-a69e-c40204034b9c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e8edbca6-40c1-4f33-a2cf-3b7c14c2d1cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2929a7b-9271-423b-8edf-694e34552ada"", ""inverseOntologyProperty"": """"}]"
5c090bf3-2ce3-57ae-b341-659bc581f710,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""26c9fe99-2e39-4b9e-ad0a-6daca7007b0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""495a2e6c-b03a-4844-aa08-a94f26c5b364"", ""inverseOntologyProperty"": """"}]"
5c2f2fbd-9065-5292-b042-cef747bf378b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6b3a480e-df92-46ad-b619-9e89398d1441"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0c00847-3455-4989-b1b4-f55792b9ce8f"", ""inverseOntologyProperty"": """"}]"
5c8d58b1-074b-5294-a3ff-fa3359950804,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8f9ed2d9-1d78-4113-8af4-970df8810ef0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84249f4e-22a1-4d22-91de-591e1fab24cd"", ""inverseOntologyProperty"": """"}]"
5c8dcef5-723a-5695-b0cc-170db98e514f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5bad35f3-0cf0-4aa5-a1fd-a4d47ee74c61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83958e1f-a546-4b80-97a6-5770146fe4d4"", ""inverseOntologyProperty"": """"}]"
