ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e2ff5226-a177-597a-bf4a-9e7c244ae0ea,tg:lhdc:2975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2975,record identifiers,https://data.letterenhuis.be/ark:/24970/e2ff5226-a177-597a-bf4a-9e7c244ae0ea,object identifier,Documenten,,,
e2ff5226-a177-597a-bf4a-9e7c244ae0ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe81ad22-140f-4b34-8e8f-930ade42d5ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e28f183-fa45-4248-bc4a-ff626fb2770e"", ""inverseOntologyProperty"": """"}]"
e2ff5226-a177-597a-bf4a-9e7c244ae0ea,tg:lhdc:2975,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2ff5226-a177-597a-bf4a-9e7c244ae0ea,tg:lhdc:2975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2ff5226-a177-597a-bf4a-9e7c244ae0ea,tg:lhdc:2975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2ff5226-a177-597a-bf4a-9e7c244ae0ea,tg:lhdc:2975,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e2ff5226-a177-597a-bf4a-9e7c244ae0ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002859,referentienummer,False,,,,,,,,,,,,,,,,,,
e2ff5226-a177-597a-bf4a-9e7c244ae0ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2975,brocade id,False,,,,,,,,,,,,,,,,,,
e2ff5226-a177-597a-bf4a-9e7c244ae0ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2975/N,brocade url,False,,,,,,,,,,,,,,,,,,
e2ff5226-a177-597a-bf4a-9e7c244ae0ea,tg:lhdc:2975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f655b2ee-541b-532e-b12d-560413c44894"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5163bb8-4159-49b8-9cdf-2d324cd31428"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e2ff5226-a177-597a-bf4a-9e7c244ae0ea,tg:lhdc:2975,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De goueden belletjes,titles proper,Dutch (language),,,,,,,,,
e2ff5226-a177-597a-bf4a-9e7c244ae0ea,tg:lhdc:2975,e73_Titles,,,au::52097,,,,lh,lhdc,Tekstdrager,1b250149-e344-5ca8-a3b8-b4e6578d71e3,au,,au::52097:1,au::52097g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5574379"",""au::52097"",""au::52097:1"",""ark:/83110/x0/1b250149-e344-5ca8-a3b8-b4e6578d71e3"",""Frans Lauwers"",""ark:/83110/x0/404d28bc-996d-5725-832a-32c3723a911d""],""name"":""Frans Lauwers"",""ark"":""ark:/83110/x0/404d28bc-996d-5725-832a-32c3723a911d"",""uri"":""/agents/people/5574379"",""id"":""au::52097:1"",""resourceArk"":""ark:/83110/x0/1b250149-e344-5ca8-a3b8-b4e6578d71e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1b250149-e344-5ca8-a3b8-b4e6578d71e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
