ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
95df3ff7-b9dc-59c4-8654-330abf9842e9,tg:lhhs:353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:353,record identifiers,https://data.letterenhuis.be/ark:/24970/95df3ff7-b9dc-59c4-8654-330abf9842e9,object identifier,Handschriften,,,
95df3ff7-b9dc-59c4-8654-330abf9842e9,tg:lhhs:353,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 129 vellen wit schrijfmachinepapier (275 x 215), aan één<br />
zijde beschreven. Typoscript in zwart, met correcties in zwart-blauwe inkt.<br />
Gepag.: [2], 2-106, 1-22; gesign.: Johan Daisne; gedat.: 04-11.39. Motto:<br />
fragment uit &quot;La Belle que voilà... &quot; van Louis Hémon. Opdracht: In memoriam<br />
S[uzanne] H[erremans] Inhoudstafel: I. Lente (p. 1 - 36); II. Suzy (p. 37 -<br />
106); III. &quot;Chisinau&quot; einde (p. 1 - 22) Dit is de eerste versie van <em>Aurora</em>.</p>
","<p><strong>Beschrijving</strong> 129 vellen wit schrijfmachinepapier (275 x 215), aan één<br />
zijde beschreven. Typoscript in zwart, met correcties in zwart-blauwe inkt.<br />
Gepag.: [2], 2-106, 1-22; gesign.: Johan Daisne; gedat.: 04-11.39. Motto:<br />
fragment uit &quot;La Belle que voilà... &quot; van Louis Hémon. Opdracht: In memoriam<br />
S[uzanne] H[erremans] Inhoudstafel: I. Lente (p. 1 - 36); II. Suzy (p. 37 -<br />
106); III. &quot;Chisinau&quot; einde (p. 1 - 22) Dit is de eerste versie van <em>Aurora</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95df3ff7-b9dc-59c4-8654-330abf9842e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20bb60b2-2d6d-4409-8942-954ea1346612"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a68089e7-4005-40f0-a907-37f76b380152"", ""inverseOntologyProperty"": """"}]"
95df3ff7-b9dc-59c4-8654-330abf9842e9,tg:lhhs:353,e73_Copyrights,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95df3ff7-b9dc-59c4-8654-330abf9842e9,tg:lhhs:353,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95df3ff7-b9dc-59c4-8654-330abf9842e9,tg:lhhs:353,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95df3ff7-b9dc-59c4-8654-330abf9842e9,tg:lhhs:353,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-05,1939-11-04,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95df3ff7-b9dc-59c4-8654-330abf9842e9,tg:lhhs:353,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
95df3ff7-b9dc-59c4-8654-330abf9842e9,tg:lhhs:353,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
95df3ff7-b9dc-59c4-8654-330abf9842e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000327,referentienummer,False,,,,,,,,,,,,,,,,,,
