ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5a70f8c1-e9ca-51f4-9b8f-d2d5b0b0afa4,tg:lhhs:18671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18671,record identifiers,https://data.letterenhuis.be/ark:/24970/5a70f8c1-e9ca-51f4-9b8f-d2d5b0b0afa4,object identifier,Handschriften,,,
5a70f8c1-e9ca-51f4-9b8f-d2d5b0b0afa4,tg:lhhs:18671,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Met oorspronkelijk mapje</li>
</ul>
","<ul>
<li>Met oorspronkelijk mapje</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a70f8c1-e9ca-51f4-9b8f-d2d5b0b0afa4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f88d051-b7aa-4249-a68f-ec8026fc8173"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d877e4c-77e0-4d8c-998d-024f7fc2ce63"", ""inverseOntologyProperty"": """"}]"
5a70f8c1-e9ca-51f4-9b8f-d2d5b0b0afa4,tg:lhhs:18671,e73_Copyrights,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a70f8c1-e9ca-51f4-9b8f-d2d5b0b0afa4,tg:lhhs:18671,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a70f8c1-e9ca-51f4-9b8f-d2d5b0b0afa4,tg:lhhs:18671,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a70f8c1-e9ca-51f4-9b8f-d2d5b0b0afa4,tg:lhhs:18671,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993,1995-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a70f8c1-e9ca-51f4-9b8f-d2d5b0b0afa4,tg:lhhs:18671,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
5a70f8c1-e9ca-51f4-9b8f-d2d5b0b0afa4,tg:lhhs:18671,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5a70f8c1-e9ca-51f4-9b8f-d2d5b0b0afa4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017769,referentienummer,False,,,,,,,,,,,,,,,,,,
