ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ec709f66-b992-5deb-ab68-afa5adec47a9,tg:lhhs:19625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19625,record identifiers,https://data.letterenhuis.be/ark:/24970/ec709f66-b992-5deb-ab68-afa5adec47a9,object identifier,Handschriften,,,
ec709f66-b992-5deb-ab68-afa5adec47a9,tg:lhhs:19625,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Schriftje met blauwe kaft en gelijnd papier.</p>
","<p>Schriftje met blauwe kaft en gelijnd papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec709f66-b992-5deb-ab68-afa5adec47a9,tg:lhhs:19625,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rode en blauwe inkt en potlood.</p>
","<p>Rode en blauwe inkt en potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec709f66-b992-5deb-ab68-afa5adec47a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""238e3d44-7fec-4971-8a6f-b14151e7e15a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7280211d-b1bd-4f65-b940-98839c6bfdce"", ""inverseOntologyProperty"": """"}]"
ec709f66-b992-5deb-ab68-afa5adec47a9,tg:lhhs:19625,e73_Copyrights,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec709f66-b992-5deb-ab68-afa5adec47a9,tg:lhhs:19625,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec709f66-b992-5deb-ab68-afa5adec47a9,tg:lhhs:19625,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec709f66-b992-5deb-ab68-afa5adec47a9,tg:lhhs:19625,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
ec709f66-b992-5deb-ab68-afa5adec47a9,tg:lhhs:19625,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ec709f66-b992-5deb-ab68-afa5adec47a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018691,referentienummer,False,,,,,,,,,,,,,,,,,,
ec709f66-b992-5deb-ab68-afa5adec47a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19625,brocade id,False,,,,,,,,,,,,,,,,,,
ec709f66-b992-5deb-ab68-afa5adec47a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19625/N,brocade url,False,,,,,,,,,,,,,,,,,,
ec709f66-b992-5deb-ab68-afa5adec47a9,tg:lhhs:19625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07458883-f900-57b7-9d4c-61072f771f01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0c6b548-2a75-4459-bcc4-a0f94c1ed3f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ec709f66-b992-5deb-ab68-afa5adec47a9,tg:lhhs:19625,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Starkadd (eerste bedrijf, eerste versie?)",titles proper,Dutch (language),,,,,,,,,
ec709f66-b992-5deb-ab68-afa5adec47a9,tg:lhhs:19625,e73_Titles,,,au::8506,,,,lh,lhhs,Tekstdrager,a30ead61-a36b-5e5a-aada-34635542e255,au,,au::8506:1,au::8506g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/910142"",""au::8506"",""au::8506:1"",""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""Alfred Hegenscheidt"",""ark:/83110/x0/d8d64a95-a4b7-58d1-a18f-ae3c825eeb28""],""name"":""Alfred Hegenscheidt"",""ark"":""ark:/83110/x0/d8d64a95-a4b7-58d1-a18f-ae3c825eeb28"",""uri"":""/agents/people/910142"",""id"":""au::8506:1"",""resourceArk"":""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
