ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c2c4be42-9c51-5089-8ded-36b928cb6ff8,tg:lhhs:12062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12062,record identifiers,https://data.letterenhuis.be/ark:/24970/c2c4be42-9c51-5089-8ded-36b928cb6ff8,object identifier,Handschriften,,,
c2c4be42-9c51-5089-8ded-36b928cb6ff8,tg:lhhs:12062,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Een exemplaar van de tweedelige eerste druk, met correcties<br />
en aanwijzingen van Willem Pée ten behoeve van de uitgave in het Verzameld<br />
Werk, deel 7. Het is H. Teirlinck's laatste roman en de bekroning van zijn<br />
vitalistische periode. Het is een uitgave in het groen, met op de kaft in<br />
gouden letters geschreven : &quot; Het Gevecht met de Engel&quot;. Gedrukt in opdracht<br />
van A.Manteau N.V. te Brussel, door N.V. Drukkerij De Ijsel te Deventer.</p>
","<p><strong>Beschrijving</strong> Een exemplaar van de tweedelige eerste druk, met correcties<br />
en aanwijzingen van Willem Pée ten behoeve van de uitgave in het Verzameld<br />
Werk, deel 7. Het is H. Teirlinck's laatste roman en de bekroning van zijn<br />
vitalistische periode. Het is een uitgave in het groen, met op de kaft in<br />
gouden letters geschreven : &quot; Het Gevecht met de Engel&quot;. Gedrukt in opdracht<br />
van A.Manteau N.V. te Brussel, door N.V. Drukkerij De Ijsel te Deventer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c4be42-9c51-5089-8ded-36b928cb6ff8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf92522f-70a4-4852-bfe0-beed7167e3c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afb1124b-7444-470a-85ee-4dfa638aed05"", ""inverseOntologyProperty"": """"}]"
c2c4be42-9c51-5089-8ded-36b928cb6ff8,tg:lhhs:12062,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c4be42-9c51-5089-8ded-36b928cb6ff8,tg:lhhs:12062_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Deventer,,,Deventer (Overijssel),au::104924,010ea4cd-52db-5a0d-bae9-850a9c0627ae,Deventer (Overijssel),au::104924,010ea4cd-52db-5a0d-bae9-850a9c0627ae,au::104924,010ea4cd-52db-5a0d-bae9-850a9c0627ae,,au::104924,remarks,Nederlands,"dlod={""name"":""Deventer (Overijssel)"",""ark"":""ark:/83110/x0/010ea4cd-52db-5a0d-bae9-850a9c0627ae"",""uri"":""/subjects/11226868"",""id"":""au::104924"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c4be42-9c51-5089-8ded-36b928cb6ff8,tg:lhhs:12062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c4be42-9c51-5089-8ded-36b928cb6ff8,tg:lhhs:12062,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-09-01,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c4be42-9c51-5089-8ded-36b928cb6ff8,tg:lhhs:12062,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c2c4be42-9c51-5089-8ded-36b928cb6ff8,tg:lhhs:12062,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c2c4be42-9c51-5089-8ded-36b928cb6ff8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011538,referentienummer,False,,,,,,,,,,,,,,,,,,
