ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e659c288-3935-5eb4-97eb-a28a04ba98a0,tg:lhhs:5319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5319,record identifiers,https://data.letterenhuis.be/ark:/24970/e659c288-3935-5eb4-97eb-a28a04ba98a0,object identifier,Handschriften,,,
e659c288-3935-5eb4-97eb-a28a04ba98a0,tg:lhhs:5319,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In het Nederlands en Frans.</p>
","<p>In het Nederlands en Frans.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e659c288-3935-5eb4-97eb-a28a04ba98a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3ba963c-a729-43d4-9ec2-0b9965f67e14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32243c73-ef75-4502-afbc-c5a45181af41"", ""inverseOntologyProperty"": """"}]"
e659c288-3935-5eb4-97eb-a28a04ba98a0,tg:lhhs:5319,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e659c288-3935-5eb4-97eb-a28a04ba98a0,tg:lhhs:5319,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e659c288-3935-5eb4-97eb-a28a04ba98a0,tg:lhhs:5319,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e659c288-3935-5eb4-97eb-a28a04ba98a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005147,referentienummer,False,,,,,,,,,,,,,,,,,,
e659c288-3935-5eb4-97eb-a28a04ba98a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5319,brocade id,False,,,,,,,,,,,,,,,,,,
e659c288-3935-5eb4-97eb-a28a04ba98a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5319/N,brocade url,False,,,,,,,,,,,,,,,,,,
e659c288-3935-5eb4-97eb-a28a04ba98a0,tg:lhhs:5319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1cad001-7a7d-566b-a7ae-02ea916c8075"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fec80ab0-b62d-4cca-bcb5-19760203effe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
