ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bdada4a9-8c8d-504d-9f97-7d5f011a8ebf,tg:lhdc:3013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3013,record identifiers,https://data.letterenhuis.be/ark:/24970/bdada4a9-8c8d-504d-9f97-7d5f011a8ebf,object identifier,Documenten,,,
bdada4a9-8c8d-504d-9f97-7d5f011a8ebf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f4fb0ed-9cea-42d1-b97e-8667dbeaf4fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5810d23-3b57-42a6-87e4-bc447a308a68"", ""inverseOntologyProperty"": """"}]"
bdada4a9-8c8d-504d-9f97-7d5f011a8ebf,tg:lhdc:3013,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdada4a9-8c8d-504d-9f97-7d5f011a8ebf,tg:lhdc:3013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdada4a9-8c8d-504d-9f97-7d5f011a8ebf,tg:lhdc:3013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdada4a9-8c8d-504d-9f97-7d5f011a8ebf,tg:lhdc:3013,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bdada4a9-8c8d-504d-9f97-7d5f011a8ebf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002897,referentienummer,False,,,,,,,,,,,,,,,,,,
bdada4a9-8c8d-504d-9f97-7d5f011a8ebf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3013,brocade id,False,,,,,,,,,,,,,,,,,,
bdada4a9-8c8d-504d-9f97-7d5f011a8ebf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3013/N,brocade url,False,,,,,,,,,,,,,,,,,,
bdada4a9-8c8d-504d-9f97-7d5f011a8ebf,tg:lhdc:3013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""390423a2-e1b3-5cb0-949f-92ce3afe922d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e36ecb59-d569-4b81-9eef-a5b0b358a5b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bdada4a9-8c8d-504d-9f97-7d5f011a8ebf,tg:lhdc:3013,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De boekentas,titles proper,Dutch (language),,,,,,,,,
