ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
414714b7-b279-5573-9951-84a5b6c6a615,tg:lhhs:8621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8621,record identifiers,https://data.letterenhuis.be/ark:/24970/414714b7-b279-5573-9951-84a5b6c6a615,object identifier,Handschriften,,,
414714b7-b279-5573-9951-84a5b6c6a615,tg:lhhs:8621,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht. 98 v.<br />
<strong>Publicatie</strong> &quot; Pastorale&quot;, <em>Lichte lanen</em>,<br />
Leuven: De Vlaamsche Drukkerij, 1911, p.124-127.</p>
","<p><strong>Beschrijving</strong> Gedicht. 98 v.<br />
<strong>Publicatie</strong> &quot; Pastorale&quot;, <em>Lichte lanen</em>,<br />
Leuven: De Vlaamsche Drukkerij, 1911, p.124-127.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414714b7-b279-5573-9951-84a5b6c6a615,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acb6aac2-f89e-4c48-bbb4-f05e8ef68e61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94cbbe38-9bdc-4720-8e8d-139cbc981e5f"", ""inverseOntologyProperty"": """"}]"
414714b7-b279-5573-9951-84a5b6c6a615,tg:lhhs:8621,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414714b7-b279-5573-9951-84a5b6c6a615,tg:lhhs:8621,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
414714b7-b279-5573-9951-84a5b6c6a615,tg:lhhs:8621,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
414714b7-b279-5573-9951-84a5b6c6a615,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008406,referentienummer,False,,,,,,,,,,,,,,,,,,
414714b7-b279-5573-9951-84a5b6c6a615,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8621,brocade id,False,,,,,,,,,,,,,,,,,,
414714b7-b279-5573-9951-84a5b6c6a615,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8621/N,brocade url,False,,,,,,,,,,,,,,,,,,
414714b7-b279-5573-9951-84a5b6c6a615,tg:lhhs:8621,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c68c755b-7b24-5efb-85f1-ffdbfc10009f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""277cd651-50ef-4643-acb9-39f6e407a35f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
414714b7-b279-5573-9951-84a5b6c6a615,tg:lhhs:8621,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mater Dolorosa.,titles proper,Dutch (language),,,,,,,,,
414714b7-b279-5573-9951-84a5b6c6a615,tg:lhhs:8621,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hoe zien we U in onklare dampen,incipits,Dutch (language),,,,,,,,,
414714b7-b279-5573-9951-84a5b6c6a615,tg:lhhs:8621,e73_Titles,,,au::20534,,,,lh,lhhs,Tekstdrager,a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3,au,,au::20534:1,au::20534g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2197138"",""au::20534"",""au::20534:1"",""ark:/83110/x0/a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3"",""Jozef de Voght"",""ark:/83110/x0/64c0a9cf-f7e9-5bcf-b36e-e0f30165aaeb""],""name"":""Jozef de Voght"",""ark"":""ark:/83110/x0/64c0a9cf-f7e9-5bcf-b36e-e0f30165aaeb"",""uri"":""/agents/people/2197138"",""id"":""au::20534:1"",""resourceArk"":""ark:/83110/x0/a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
