ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
883eceea-9523-5de4-9b78-b2ec4d16f2f8,tg:lhdc:1879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1879,record identifiers,https://data.letterenhuis.be/ark:/24970/883eceea-9523-5de4-9b78-b2ec4d16f2f8,object identifier,Documenten,,,
883eceea-9523-5de4-9b78-b2ec4d16f2f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ac7ff06-8520-4f91-836e-289f9d4cf045"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0123dfa-ae4a-41bb-95cc-372c0d9c9416"", ""inverseOntologyProperty"": """"}]"
883eceea-9523-5de4-9b78-b2ec4d16f2f8,tg:lhdc:1879,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883eceea-9523-5de4-9b78-b2ec4d16f2f8,tg:lhdc:1879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883eceea-9523-5de4-9b78-b2ec4d16f2f8,tg:lhdc:1879,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883eceea-9523-5de4-9b78-b2ec4d16f2f8,tg:lhdc:1879,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een radiolegende door Kurt Heynicke. Uit het Duits vertaald door André<br />
Demedts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883eceea-9523-5de4-9b78-b2ec4d16f2f8,tg:lhdc:1879,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
883eceea-9523-5de4-9b78-b2ec4d16f2f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001773,referentienummer,False,,,,,,,,,,,,,,,,,,
883eceea-9523-5de4-9b78-b2ec4d16f2f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1879,brocade id,False,,,,,,,,,,,,,,,,,,
883eceea-9523-5de4-9b78-b2ec4d16f2f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1879/N,brocade url,False,,,,,,,,,,,,,,,,,,
883eceea-9523-5de4-9b78-b2ec4d16f2f8,tg:lhdc:1879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d25ec7a-8290-569b-8ee0-3399459c46f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ea72db9-1a2e-430a-9358-dd38084cde24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
883eceea-9523-5de4-9b78-b2ec4d16f2f8,tg:lhdc:1879,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De glimlach der apostelen,titles proper,Dutch (language),,,,,,,,,
