ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
36946386-e2ba-5df7-8e41-6e666f440b59,tg:lhdc:1283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1283,record identifiers,https://data.letterenhuis.be/ark:/24970/36946386-e2ba-5df7-8e41-6e666f440b59,object identifier,Documenten,,,
36946386-e2ba-5df7-8e41-6e666f440b59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c90596d-cba4-4125-bd41-6c7de4d4f608"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50797b23-2b58-4c72-b134-62aa27c6a54a"", ""inverseOntologyProperty"": """"}]"
36946386-e2ba-5df7-8e41-6e666f440b59,tg:lhdc:1283,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36946386-e2ba-5df7-8e41-6e666f440b59,tg:lhdc:1283,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Radiophonische dialoog door Roger Avermaete</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36946386-e2ba-5df7-8e41-6e666f440b59,tg:lhdc:1283,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
36946386-e2ba-5df7-8e41-6e666f440b59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001188,referentienummer,False,,,,,,,,,,,,,,,,,,
36946386-e2ba-5df7-8e41-6e666f440b59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1283,brocade id,False,,,,,,,,,,,,,,,,,,
36946386-e2ba-5df7-8e41-6e666f440b59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1283/N,brocade url,False,,,,,,,,,,,,,,,,,,
36946386-e2ba-5df7-8e41-6e666f440b59,tg:lhdc:1283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""703bdc42-a29a-5b31-b7fc-e5ace2cfc9e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fd1f250-6e72-4e37-9dee-a39b2ff3eeb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
36946386-e2ba-5df7-8e41-6e666f440b59,tg:lhdc:1283,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een vergissing,titles proper,Dutch (language),,,,,,,,,
