ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
752be705-a8d5-5be9-b5a1-abbc9a845ba3,tg:lhhs:13765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13765,record identifiers,https://data.letterenhuis.be/ark:/24970/752be705-a8d5-5be9-b5a1-abbc9a845ba3,object identifier,Handschriften,,,
752be705-a8d5-5be9-b5a1-abbc9a845ba3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""678731e8-060b-48b1-8c35-0048039d0794"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd640dee-0fe5-4c02-ace2-72e8a734abb1"", ""inverseOntologyProperty"": """"}]"
752be705-a8d5-5be9-b5a1-abbc9a845ba3,tg:lhhs:13765_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Kortrijk,,,Kortrijk (West-Vlaanderen),au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,Kortrijk (Kortrijk),au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,au::101140,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752be705-a8d5-5be9-b5a1-abbc9a845ba3,tg:lhhs:13765,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752be705-a8d5-5be9-b5a1-abbc9a845ba3,tg:lhhs:13765,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
752be705-a8d5-5be9-b5a1-abbc9a845ba3,tg:lhhs:13765,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
752be705-a8d5-5be9-b5a1-abbc9a845ba3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013167,referentienummer,False,,,,,,,,,,,,,,,,,,
752be705-a8d5-5be9-b5a1-abbc9a845ba3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13765,brocade id,False,,,,,,,,,,,,,,,,,,
752be705-a8d5-5be9-b5a1-abbc9a845ba3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13765/N,brocade url,False,,,,,,,,,,,,,,,,,,
752be705-a8d5-5be9-b5a1-abbc9a845ba3,tg:lhhs:13765,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b37b44d-4a08-5e34-9ed6-490fa733b6d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ed67aba-1cda-452d-af3c-600d1f6ee1ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
752be705-a8d5-5be9-b5a1-abbc9a845ba3,tg:lhhs:13765,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toespraak van Fred Germonprez bij de Huldiging van Kortrijkse Senioren in de Stadsschouwburg aldaar,constructed titles,Dutch (language),,,,,,,,,
752be705-a8d5-5be9-b5a1-abbc9a845ba3,tg:lhhs:13765,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tekst van een rede,constructed titles,Dutch (language),,,,,,,,,
752be705-a8d5-5be9-b5a1-abbc9a845ba3,tg:lhhs:13765,e73_Titles,,,au::7350,,,,lh,lhhs,Tekstdrager,be86345f-7ad0-53cd-9e3d-61858c528191,au,,au::7350:1,au::7350g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/786450"",""au::7350"",""au::7350:1"",""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""Fred Germonprez"",""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01""],""name"":""Fred Germonprez"",""ark"":""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01"",""uri"":""/agents/people/786450"",""id"":""au::7350:1"",""resourceArk"":""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752be705-a8d5-5be9-b5a1-abbc9a845ba3,tg:lhhs:13765,e73_Titles,,,au::45636,,,,lh,lhhs,Tekstdrager,d8566096-e9cc-5294-b19e-657e1819ed34,kw,,au::45636:1,au::45636g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4883052"",""au::45636"",""au::45636:1"",""ark:/83110/x0/d8566096-e9cc-5294-b19e-657e1819ed34"",""Stadsschouwburg [Kortrijk]"",""ark:/83110/x0/9c8835cd-6828-5341-a0d4-f1972b39f140""],""name"":""Stadsschouwburg [Kortrijk]"",""ark"":""ark:/83110/x0/9c8835cd-6828-5341-a0d4-f1972b39f140"",""uri"":""/agents/corporate_entities/4883052"",""id"":""au::45636:1"",""resourceArk"":""ark:/83110/x0/d8566096-e9cc-5294-b19e-657e1819ed34"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8566096-e9cc-5294-b19e-657e1819ed34,,,,,,,,,,,,,
