ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2bbe7a05-03d8-5699-9c15-c72b4a2ba607,tg:lhhs:2030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2030,record identifiers,https://data.letterenhuis.be/ark:/24970/2bbe7a05-03d8-5699-9c15-c72b4a2ba607,object identifier,Handschriften,,,
2bbe7a05-03d8-5699-9c15-c72b4a2ba607,tg:lhhs:2030,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het essay behandelt de film <em>De inbreker</em> van Frans Weisz. Het was bedoeld als<br />
bijdrage voor het <em>Nieuw Vlaams Tijdschrift</em>. Cfr. de brief van Ivo Michiels<br />
aan Van Aken d.d. 18-1-1973.</p>
","<p>Het essay behandelt de film <em>De inbreker</em> van Frans Weisz. Het was bedoeld als<br />
bijdrage voor het <em>Nieuw Vlaams Tijdschrift</em>. Cfr. de brief van Ivo Michiels<br />
aan Van Aken d.d. 18-1-1973.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bbe7a05-03d8-5699-9c15-c72b4a2ba607,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f78680e1-0853-45df-9d15-415b7987c83c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38d0c75d-6216-4e67-83a6-2c03f3616adf"", ""inverseOntologyProperty"": """"}]"
2bbe7a05-03d8-5699-9c15-c72b4a2ba607,tg:lhhs:2030,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bbe7a05-03d8-5699-9c15-c72b4a2ba607,tg:lhhs:2030,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bbe7a05-03d8-5699-9c15-c72b4a2ba607,tg:lhhs:2030,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bbe7a05-03d8-5699-9c15-c72b4a2ba607,tg:lhhs:2030,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2bbe7a05-03d8-5699-9c15-c72b4a2ba607,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001947,referentienummer,False,,,,,,,,,,,,,,,,,,
2bbe7a05-03d8-5699-9c15-c72b4a2ba607,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2030,brocade id,False,,,,,,,,,,,,,,,,,,
2bbe7a05-03d8-5699-9c15-c72b4a2ba607,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2030/N,brocade url,False,,,,,,,,,,,,,,,,,,
