ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9e7277a1-596c-58a8-aafd-c424d08a7fed,tg:lhhs:8902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8902,record identifiers,https://data.letterenhuis.be/ark:/24970/9e7277a1-596c-58a8-aafd-c424d08a7fed,object identifier,Handschriften,,,
9e7277a1-596c-58a8-aafd-c424d08a7fed,tg:lhhs:8902,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deze variant van &quot;Eens op een mooie avond&quot; werd geschreven<br />
in de dummy van &quot;De Kapellekesbaan&quot;(bruine harde stoffen<br />
cover). De gouden letters op de rug en de voorkant zijn<br />
door Boon met Chinese inkt min of meer uitgewist, maar nog<br />
zeer goed leesbaar.<br />
De pagina's zijn onderaan in het midden genummerd van 2 tot<br />
136. Alle volgende pagina's zijn blanco. De eerste 2 bladen<br />
zijn niet genummerd.<br />
Het verhaal begint op pagina 2 en loopt tot pagina 111. Op<br />
pagina 111 komt ook de naam van de auteur en de datum.</p>
<p>Dol Kijwe,<br />
Helsinkebodegem, 18 august 1987;<br />
Op pagina 112 volgt een tweede deel, zijnde het commentaar<br />
op voorgaand boek, geschreven door zijn biograaf.<br />
In de literatuurgeschiedenis alleen bekend als &quot;de biograaf<br />
van Noob Kijwedol&quot;.<br />
Dit commentaar begint op pagina 113 en loopt tot pagina 136.</p>
","<p>Deze variant van &quot;Eens op een mooie avond&quot; werd geschreven<br />
in de dummy van &quot;De Kapellekesbaan&quot;(bruine harde stoffen<br />
cover). De gouden letters op de rug en de voorkant zijn<br />
door Boon met Chinese inkt min of meer uitgewist, maar nog<br />
zeer goed leesbaar.<br />
De pagina's zijn onderaan in het midden genummerd van 2 tot<br />
136. Alle volgende pagina's zijn blanco. De eerste 2 bladen<br />
zijn niet genummerd.<br />
Het verhaal begint op pagina 2 en loopt tot pagina 111. Op<br />
pagina 111 komt ook de naam van de auteur en de datum.</p>
<p>Dol Kijwe,<br />
Helsinkebodegem, 18 august 1987;<br />
Op pagina 112 volgt een tweede deel, zijnde het commentaar<br />
op voorgaand boek, geschreven door zijn biograaf.<br />
In de literatuurgeschiedenis alleen bekend als &quot;de biograaf<br />
van Noob Kijwedol&quot;.<br />
Dit commentaar begint op pagina 113 en loopt tot pagina 136.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7277a1-596c-58a8-aafd-c424d08a7fed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbe8daa5-924e-4c51-9b1e-0528dcd483f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""824d1cba-bdd7-4136-945c-256a77289efe"", ""inverseOntologyProperty"": """"}]"
9e7277a1-596c-58a8-aafd-c424d08a7fed,tg:lhhs:8902,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7277a1-596c-58a8-aafd-c424d08a7fed,tg:lhhs:8902,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
9e7277a1-596c-58a8-aafd-c424d08a7fed,tg:lhhs:8902,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9e7277a1-596c-58a8-aafd-c424d08a7fed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008661,referentienummer,False,,,,,,,,,,,,,,,,,,
9e7277a1-596c-58a8-aafd-c424d08a7fed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8902,brocade id,False,,,,,,,,,,,,,,,,,,
9e7277a1-596c-58a8-aafd-c424d08a7fed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8902/N,brocade url,False,,,,,,,,,,,,,,,,,,
9e7277a1-596c-58a8-aafd-c424d08a7fed,tg:lhhs:8902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2355afb3-6ef7-5cef-bff2-37fe3b0189f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0632c725-9069-463d-8c49-5e08edf949a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
