ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d83fd99c-3490-5e3f-ba42-f93501ecf369,tg:lhhs:3310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3310,record identifiers,https://data.letterenhuis.be/ark:/24970/d83fd99c-3490-5e3f-ba42-f93501ecf369,object identifier,Handschriften,,,
d83fd99c-3490-5e3f-ba42-f93501ecf369,tg:lhhs:3310,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>De Blinde Spiegel</em>, Piet van Aken, uitg. Elsevier-Manteau,<br />
Antwerpen, 1981, 373 p.<br />
<strong>Voorpublicatie</strong>: Romanfragment <em>De Blinde Spiegel</em>,<br />
Piet van Aken, Yang, september 1980, nr. 95, pp.7-11</p>
","<p><strong>Publicatie</strong> : <em>De Blinde Spiegel</em>, Piet van Aken, uitg. Elsevier-Manteau,<br />
Antwerpen, 1981, 373 p.<br />
<strong>Voorpublicatie</strong>: Romanfragment <em>De Blinde Spiegel</em>,<br />
Piet van Aken, Yang, september 1980, nr. 95, pp.7-11</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d83fd99c-3490-5e3f-ba42-f93501ecf369,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d22e4cc-d83c-421a-9ce0-64a6d18f7a9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5a55d7b-9527-473d-af76-989fa98a33b9"", ""inverseOntologyProperty"": """"}]"
d83fd99c-3490-5e3f-ba42-f93501ecf369,tg:lhhs:3310,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d83fd99c-3490-5e3f-ba42-f93501ecf369,tg:lhhs:3310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d83fd99c-3490-5e3f-ba42-f93501ecf369,tg:lhhs:3310,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d83fd99c-3490-5e3f-ba42-f93501ecf369,tg:lhhs:3310,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d83fd99c-3490-5e3f-ba42-f93501ecf369,tg:lhhs:3310,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d83fd99c-3490-5e3f-ba42-f93501ecf369,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003166,referentienummer,False,,,,,,,,,,,,,,,,,,
d83fd99c-3490-5e3f-ba42-f93501ecf369,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3310,brocade id,False,,,,,,,,,,,,,,,,,,
