ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c1d67d58-21fe-5085-bf35-46c9644ebf78,tg:lhdc:4433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4433,record identifiers,https://data.letterenhuis.be/ark:/24970/c1d67d58-21fe-5085-bf35-46c9644ebf78,object identifier,Documenten,,,
c1d67d58-21fe-5085-bf35-46c9644ebf78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffd84ab4-0a58-4862-9e86-f8fa5e734f3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b50af6cd-8b08-402c-95ae-78c259834b8f"", ""inverseOntologyProperty"": """"}]"
c1d67d58-21fe-5085-bf35-46c9644ebf78,tg:lhdc:4433,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d67d58-21fe-5085-bf35-46c9644ebf78,tg:lhdc:4433,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d67d58-21fe-5085-bf35-46c9644ebf78,tg:lhdc:4433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d67d58-21fe-5085-bf35-46c9644ebf78,tg:lhdc:4433,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c1d67d58-21fe-5085-bf35-46c9644ebf78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004307,referentienummer,False,,,,,,,,,,,,,,,,,,
c1d67d58-21fe-5085-bf35-46c9644ebf78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4433,brocade id,False,,,,,,,,,,,,,,,,,,
c1d67d58-21fe-5085-bf35-46c9644ebf78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4433/N,brocade url,False,,,,,,,,,,,,,,,,,,
c1d67d58-21fe-5085-bf35-46c9644ebf78,tg:lhdc:4433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d8697d3-2718-5e77-901a-fc26b553caed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71fe0249-1c9c-4c6b-9fc0-353bd20d5db7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c1d67d58-21fe-5085-bf35-46c9644ebf78,tg:lhdc:4433,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ten huize van kunstschilder Jozef Vinck,titles proper,Dutch (language),,,,,,,,,
c1d67d58-21fe-5085-bf35-46c9644ebf78,tg:lhdc:4433,e73_Titles,,,au::6820,,,,lh,lhdc,Tekstdrager,4928ebc0-c5c2-5fbd-8ffd-af38723363f2,au,,au::6820:1,au::6820g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/729740"",""au::6820"",""au::6820:1"",""ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2"",""Joos Florquin"",""ark:/83110/x0/ed09a451-8793-55ad-9e20-b0b86f88d96b""],""name"":""Joos Florquin"",""ark"":""ark:/83110/x0/ed09a451-8793-55ad-9e20-b0b86f88d96b"",""uri"":""/agents/people/729740"",""id"":""au::6820:1"",""resourceArk"":""ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4928ebc0-c5c2-5fbd-8ffd-af38723363f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d67d58-21fe-5085-bf35-46c9644ebf78,tg:lhdc:4433,e73_Titles,,,au::19987,,,,lh,lhdc,Tekstdrager,25c0a4c0-ed1a-539c-b7ac-799f93e4eac8,kw,,au::19987:1,au::19987g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2138609"",""au::19987"",""au::19987:1"",""ark:/83110/x0/25c0a4c0-ed1a-539c-b7ac-799f93e4eac8"",""Jozef Vinck"",""ark:/83110/x0/79d1d6ae-25a3-528a-95a4-31e1549ee211""],""name"":""Jozef Vinck"",""ark"":""ark:/83110/x0/79d1d6ae-25a3-528a-95a4-31e1549ee211"",""uri"":""/agents/people/2138609"",""id"":""au::19987:1"",""resourceArk"":""ark:/83110/x0/25c0a4c0-ed1a-539c-b7ac-799f93e4eac8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25c0a4c0-ed1a-539c-b7ac-799f93e4eac8,,,,,,,,,,,,,
