ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e9eee16c-d9bd-5e26-b0c1-d9f721c229e2,tg:lhhs:9837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9837,record identifiers,https://data.letterenhuis.be/ark:/24970/e9eee16c-d9bd-5e26-b0c1-d9f721c229e2,object identifier,Handschriften,,,
e9eee16c-d9bd-5e26-b0c1-d9f721c229e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ede5ce6-83b5-463b-9726-47b4a15876d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2afd7a98-a8b1-4f6f-97e7-894838641639"", ""inverseOntologyProperty"": """"}]"
e9eee16c-d9bd-5e26-b0c1-d9f721c229e2,tg:lhhs:9837,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9eee16c-d9bd-5e26-b0c1-d9f721c229e2,tg:lhhs:9837,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
e9eee16c-d9bd-5e26-b0c1-d9f721c229e2,tg:lhhs:9837,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,
e9eee16c-d9bd-5e26-b0c1-d9f721c229e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009396,referentienummer,False,,,,,,,,,,,,,,,,,,
e9eee16c-d9bd-5e26-b0c1-d9f721c229e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9837,brocade id,False,,,,,,,,,,,,,,,,,,
e9eee16c-d9bd-5e26-b0c1-d9f721c229e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9837/N,brocade url,False,,,,,,,,,,,,,,,,,,
e9eee16c-d9bd-5e26-b0c1-d9f721c229e2,tg:lhhs:9837,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcb16c9e-5444-5715-893b-76e168d846a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7705dbd5-7474-4db9-9f4a-f22549bf9899"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e9eee16c-d9bd-5e26-b0c1-d9f721c229e2,tg:lhhs:9837,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thor unter den Menschen,titles proper,Dutch (language),,,,,,,,,
