ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
59eb42d4-e378-5a06-8492-a84aa5931b39,tg:lhdc:347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:347,record identifiers,https://data.letterenhuis.be/ark:/24970/59eb42d4-e378-5a06-8492-a84aa5931b39,object identifier,Documenten,,,
59eb42d4-e378-5a06-8492-a84aa5931b39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a56ff096-0ceb-4369-9252-0773ada19abf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d96ccdc-7220-4ce1-a799-a88c4dcfd6c3"", ""inverseOntologyProperty"": """"}]"
59eb42d4-e378-5a06-8492-a84aa5931b39,tg:lhdc:347,e73_Copyrights,,,,,,,,,,,,,,,,,,,1845.0,1960,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59eb42d4-e378-5a06-8492-a84aa5931b39,tg:lhdc:347,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18450720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59eb42d4-e378-5a06-8492-a84aa5931b39,tg:lhdc:347,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59eb42d4-e378-5a06-8492-a84aa5931b39,tg:lhdc:347,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
59eb42d4-e378-5a06-8492-a84aa5931b39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000292,referentienummer,False,,,,,,,,,,,,,,,,,,
59eb42d4-e378-5a06-8492-a84aa5931b39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:347,brocade id,False,,,,,,,,,,,,,,,,,,
59eb42d4-e378-5a06-8492-a84aa5931b39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:347/N,brocade url,False,,,,,,,,,,,,,,,,,,
59eb42d4-e378-5a06-8492-a84aa5931b39,tg:lhdc:347,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a346681-70ec-5879-bdae-2ddb978f418c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e0f0e9c-fd96-4e63-9884-9510e2138499"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
59eb42d4-e378-5a06-8492-a84aa5931b39,tg:lhdc:347,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklyke Maetschappy van Rhetorica te Ninove, met kenspreuk 'Al vloe-ende groe-ende' - Pryskamp voor Uiterlyke Welsprekendheid (Declamaedje) - Programma",titles proper,Dutch (language),,,,,,,,,
59eb42d4-e378-5a06-8492-a84aa5931b39,tg:lhdc:347,e73_Titles,,,au::112225,,,,lh,lhdc,Tekstdrager,fa6b0dff-9070-5907-9561-f124ef87c073,kw,,au::112225:1,au::112225g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12008075"",""au::112225"",""au::112225:1"",""ark:/83110/x0/fa6b0dff-9070-5907-9561-f124ef87c073"",""Van vroespcepe dinne [Rederijkerskamer]"",""ark:/83110/x0/636c5471-95c0-5513-9885-bc88f61c710b""],""name"":""Van vroespcepe dinne [Rederijkerskamer]"",""ark"":""ark:/83110/x0/636c5471-95c0-5513-9885-bc88f61c710b"",""uri"":""/agents/corporate_entities/12008075"",""id"":""au::112225:1"",""resourceArk"":""ark:/83110/x0/fa6b0dff-9070-5907-9561-f124ef87c073"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa6b0dff-9070-5907-9561-f124ef87c073,,,,,,,,,,,,,
