ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d78f26cd-50a8-58b7-a8c9-2dd463c81f69,tg:lhhs:4872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4872,record identifiers,https://data.letterenhuis.be/ark:/24970/d78f26cd-50a8-58b7-a8c9-2dd463c81f69,object identifier,Handschriften,,,
d78f26cd-50a8-58b7-a8c9-2dd463c81f69,tg:lhhs:4872,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gereviseerd op 22-3-1965 <strong>Publicatie</strong> : <em>Nu hoort ik zal een nieuwe zang<br />
beginnen : bekende en minder bekende verzen uit de rederijkerstijd</em>, Eugeen de<br />
Bock, uitg. Manteau, Brussel/Den Haag, Marnixpocket nr.27, 1965, 160 p.</p>
","<p>Gereviseerd op 22-3-1965 <strong>Publicatie</strong> : <em>Nu hoort ik zal een nieuwe zang<br />
beginnen : bekende en minder bekende verzen uit de rederijkerstijd</em>, Eugeen de<br />
Bock, uitg. Manteau, Brussel/Den Haag, Marnixpocket nr.27, 1965, 160 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d78f26cd-50a8-58b7-a8c9-2dd463c81f69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83ff9551-cbbd-4a57-8638-2720da933283"", ""ontologyProperty"": """", ""resourceXresourceId"": ""780501d4-d1ca-4a72-b413-5f21a6cc0480"", ""inverseOntologyProperty"": """"}]"
d78f26cd-50a8-58b7-a8c9-2dd463c81f69,tg:lhhs:4872,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d78f26cd-50a8-58b7-a8c9-2dd463c81f69,tg:lhhs:4872,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d78f26cd-50a8-58b7-a8c9-2dd463c81f69,tg:lhhs:4872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d78f26cd-50a8-58b7-a8c9-2dd463c81f69,tg:lhhs:4872,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d78f26cd-50a8-58b7-a8c9-2dd463c81f69,tg:lhhs:4872,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d78f26cd-50a8-58b7-a8c9-2dd463c81f69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004701,referentienummer,False,,,,,,,,,,,,,,,,,,
d78f26cd-50a8-58b7-a8c9-2dd463c81f69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4872,brocade id,False,,,,,,,,,,,,,,,,,,
d78f26cd-50a8-58b7-a8c9-2dd463c81f69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4872/N,brocade url,False,,,,,,,,,,,,,,,,,,
d78f26cd-50a8-58b7-a8c9-2dd463c81f69,tg:lhhs:4872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69e1e0bc-488f-5782-a357-80f3cf139fb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de3ae5dd-8933-44f6-a360-22fab42f7ee6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d78f26cd-50a8-58b7-a8c9-2dd463c81f69,tg:lhhs:4872,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nu hoort , ik zal een nieuwe zang beginnen [dichtbundel]",titles proper,Dutch (language),,,,,,,,,
d78f26cd-50a8-58b7-a8c9-2dd463c81f69,tg:lhhs:4872,e73_Titles,,,au::2049,,,,lh,lhhs,Tekstdrager,ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,au,,au::2049:1,au::2049g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/219243"",""au::2049"",""au::2049:1"",""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""Eugeen de Bock"",""ark:/83110/x0/f47fdaf4-4df9-513d-a6ee-43407017ffdd""],""name"":""Eugeen de Bock"",""ark"":""ark:/83110/x0/f47fdaf4-4df9-513d-a6ee-43407017ffdd"",""uri"":""/agents/people/219243"",""id"":""au::2049:1"",""resourceArk"":""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
