ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
31084705-55a8-5f62-a2d6-4060d18b737a,tg:lhhs:12872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12872,record identifiers,https://data.letterenhuis.be/ark:/24970/31084705-55a8-5f62-a2d6-4060d18b737a,object identifier,Handschriften,,,
31084705-55a8-5f62-a2d6-4060d18b737a,tg:lhhs:12872,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Toespraak, door Seuphor geschreven naar aanleiding van het colloquium<br />
&quot;Seuphor&quot; op 13, 14 en 15 maart 1985 aan de faculteit voor Letteren en<br />
Menswetenschappen van de universiteit te Nantes.</p>
","<p>Toespraak, door Seuphor geschreven naar aanleiding van het colloquium<br />
&quot;Seuphor&quot; op 13, 14 en 15 maart 1985 aan de faculteit voor Letteren en<br />
Menswetenschappen van de universiteit te Nantes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31084705-55a8-5f62-a2d6-4060d18b737a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31de79fc-085c-4cd2-abf4-4ed77cc0a041"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ef3fee7-83dc-4cc9-a9dc-97b76ac18be7"", ""inverseOntologyProperty"": """"}]"
31084705-55a8-5f62-a2d6-4060d18b737a,tg:lhhs:12872,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31084705-55a8-5f62-a2d6-4060d18b737a,tg:lhhs:12872,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31084705-55a8-5f62-a2d6-4060d18b737a,tg:lhhs:12872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31084705-55a8-5f62-a2d6-4060d18b737a,tg:lhhs:12872,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
31084705-55a8-5f62-a2d6-4060d18b737a,tg:lhhs:12872,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
31084705-55a8-5f62-a2d6-4060d18b737a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012311,referentienummer,False,,,,,,,,,,,,,,,,,,
31084705-55a8-5f62-a2d6-4060d18b737a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12872,brocade id,False,,,,,,,,,,,,,,,,,,
