ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f9463aba-d711-5a21-80de-25eb4aea071b,tg:lhhs:15873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15873,record identifiers,https://data.letterenhuis.be/ark:/24970/f9463aba-d711-5a21-80de-25eb4aea071b,object identifier,Handschriften,,,
f9463aba-d711-5a21-80de-25eb4aea071b,tg:lhhs:15873,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handschrift in (klein) ringcahier, aansluitend op vorig cahier. Gepagineerd: p. 56-114.</p>
","<p>Handschrift in (klein) ringcahier, aansluitend op vorig cahier. Gepagineerd: p. 56-114.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9463aba-d711-5a21-80de-25eb4aea071b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f2502bb-38c8-468f-85cf-2c0e2879dd92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe81172b-52c1-4967-bfd8-3f1d4c0cce02"", ""inverseOntologyProperty"": """"}]"
f9463aba-d711-5a21-80de-25eb4aea071b,tg:lhhs:15873,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9463aba-d711-5a21-80de-25eb4aea071b,tg:lhhs:15873_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::104821,fff40ead-94b7-5888-b34c-48cadd5df9ad,,,,,,,au::104821,fff40ead-94b7-5888-b34c-48cadd5df9ad,,au::104821,remarks,Nederlands,"dlod={""name"":""Blaricum (Noord-Holland)"",""ark"":""ark:/83110/x0/fff40ead-94b7-5888-b34c-48cadd5df9ad"",""uri"":""/subjects/11215847"",""id"":""au::104821"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9463aba-d711-5a21-80de-25eb4aea071b,tg:lhhs:15873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9463aba-d711-5a21-80de-25eb4aea071b,tg:lhhs:15873,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9463aba-d711-5a21-80de-25eb4aea071b,tg:lhhs:15873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-11-14,1963-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9463aba-d711-5a21-80de-25eb4aea071b,tg:lhhs:15873,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
f9463aba-d711-5a21-80de-25eb4aea071b,tg:lhhs:15873,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f9463aba-d711-5a21-80de-25eb4aea071b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015120,referentienummer,False,,,,,,,,,,,,,,,,,,
f9463aba-d711-5a21-80de-25eb4aea071b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15873,brocade id,False,,,,,,,,,,,,,,,,,,
f9463aba-d711-5a21-80de-25eb4aea071b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15873/N,brocade url,False,,,,,,,,,,,,,,,,,,
f9463aba-d711-5a21-80de-25eb4aea071b,tg:lhhs:15873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fde00cf0-7146-5e21-9b81-386e73b6b491"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86ca9091-2d43-4d56-8e81-1cb997bf7334"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f9463aba-d711-5a21-80de-25eb4aea071b,tg:lhhs:15873,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het leven van Koning Hendrik de Vijfde.,titles proper,Dutch (language),,,,,,,,,
f9463aba-d711-5a21-80de-25eb4aea071b,tg:lhhs:15873,e73_Titles,,,au::3953,,,,lh,lhhs,Tekstdrager,978afd13-1056-545c-ab83-987be846b0ad,au,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9463aba-d711-5a21-80de-25eb4aea071b,tg:lhhs:15873,e73_Titles,,,au::16900,,,,lh,lhhs,Tekstdrager,d5282c70-f348-55e7-8692-6074bc86a69e,vv,,au::16900:1,au::16900g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,original artists,,"dlod={""suggest"":[""/agents/people/1808300"",""au::16900"",""au::16900:1"",""ark:/83110/x0/d5282c70-f348-55e7-8692-6074bc86a69e"",""William Shakespeare"",""ark:/83110/x0/615ecc55-3aad-563d-933c-327c93759667""],""name"":""William Shakespeare"",""ark"":""ark:/83110/x0/615ecc55-3aad-563d-933c-327c93759667"",""uri"":""/agents/people/1808300"",""id"":""au::16900:1"",""resourceArk"":""ark:/83110/x0/d5282c70-f348-55e7-8692-6074bc86a69e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5282c70-f348-55e7-8692-6074bc86a69e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
