ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e7464724-4850-5f12-9f30-fa82d12e775d,tg:lhhs:13098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13098,record identifiers,https://data.letterenhuis.be/ark:/24970/e7464724-4850-5f12-9f30-fa82d12e775d,object identifier,Handschriften,,,
e7464724-4850-5f12-9f30-fa82d12e775d,tg:lhhs:13098,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift is een zwarte schoolagenda van het<br />
St.Norbertus'Gesticht, de pagina's zijn afwisselend r.b. en l.b. genummerd, de<br />
pagina's zijn beschreven in zwarte, blauwe en rode inkt en grijs potlood. De<br />
agenda zit in een bruin/beige briefomslag van de Stad Antwerpen.</p>
","<p><strong>Beschrijving</strong> Het handschrift is een zwarte schoolagenda van het<br />
St.Norbertus'Gesticht, de pagina's zijn afwisselend r.b. en l.b. genummerd, de<br />
pagina's zijn beschreven in zwarte, blauwe en rode inkt en grijs potlood. De<br />
agenda zit in een bruin/beige briefomslag van de Stad Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7464724-4850-5f12-9f30-fa82d12e775d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d57af77-e713-4437-8373-9361090502cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15e8474b-ac33-493d-bc8f-fd5cd2364590"", ""inverseOntologyProperty"": """"}]"
e7464724-4850-5f12-9f30-fa82d12e775d,tg:lhhs:13098,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7464724-4850-5f12-9f30-fa82d12e775d,tg:lhhs:13098,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e7464724-4850-5f12-9f30-fa82d12e775d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012532,referentienummer,False,,,,,,,,,,,,,,,,,,
e7464724-4850-5f12-9f30-fa82d12e775d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13098,brocade id,False,,,,,,,,,,,,,,,,,,
e7464724-4850-5f12-9f30-fa82d12e775d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13098/N,brocade url,False,,,,,,,,,,,,,,,,,,
e7464724-4850-5f12-9f30-fa82d12e775d,tg:lhhs:13098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66ca443e-4997-51b1-a83b-ac8aa94b00ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4913741-c1c8-45c9-ae41-d6fd35ab57e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e7464724-4850-5f12-9f30-fa82d12e775d,tg:lhhs:13098,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Losse stukken,titles proper,Dutch (language),,,,,,,,,
