ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2ae4fcc2-ac08-578f-9153-780e7e07beb6,tg:lhhs:17076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17076,record identifiers,https://data.letterenhuis.be/ark:/24970/2ae4fcc2-ac08-578f-9153-780e7e07beb6,object identifier,Handschriften,,,
2ae4fcc2-ac08-578f-9153-780e7e07beb6,tg:lhhs:17076,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vocaal: lied.</p>
<ol>
<li>voor duo en drie partijen (solsleutel)</li>
</ol>
","<p>Vocaal: lied.</p>
<ol>
<li>voor duo en drie partijen (solsleutel)</li>
</ol>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae4fcc2-ac08-578f-9153-780e7e07beb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""459dd7aa-cdf5-458a-a398-d1f5247c374c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a90c6c72-442e-449d-80ac-2a591ae01cda"", ""inverseOntologyProperty"": """"}]"
2ae4fcc2-ac08-578f-9153-780e7e07beb6,tg:lhhs:17076,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae4fcc2-ac08-578f-9153-780e7e07beb6,tg:lhhs:17076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae4fcc2-ac08-578f-9153-780e7e07beb6,tg:lhhs:17076,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae4fcc2-ac08-578f-9153-780e7e07beb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016269,referentienummer,False,,,,,,,,,,,,,,,,,,
2ae4fcc2-ac08-578f-9153-780e7e07beb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17076,brocade id,False,,,,,,,,,,,,,,,,,,
2ae4fcc2-ac08-578f-9153-780e7e07beb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17076/N,brocade url,False,,,,,,,,,,,,,,,,,,
2ae4fcc2-ac08-578f-9153-780e7e07beb6,tg:lhhs:17076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee9b7811-08c6-5518-ab30-b8608d37d20c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2b6ac32-b215-4125-8ab4-744fc6b5ec22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
