ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2b284d86-5e94-5259-a5c3-3d3de36e5aba,tg:lhhs:5880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5880,record identifiers,https://data.letterenhuis.be/ark:/24970/2b284d86-5e94-5259-a5c3-3d3de36e5aba,object identifier,Handschriften,,,
2b284d86-5e94-5259-a5c3-3d3de36e5aba,tg:lhhs:5880,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : incl. brief (fotocopie; origineel zie: W 79135/B nr.<br />
92445/b) van A. Manteau aan D. De Witte i.v.m. het manuscript<br />
<strong>Publicatie</strong> :<br />
<em>Sport in de literatuur</em>, Dirk De Witte &amp; Edmond Vanden Eynde, Brussel :<br />
Manteau, 1968, Maerlantpocket nr. 14, 122 p.</p>
","<p><strong>Beschrijving</strong> : incl. brief (fotocopie; origineel zie: W 79135/B nr.<br />
92445/b) van A. Manteau aan D. De Witte i.v.m. het manuscript<br />
<strong>Publicatie</strong> :<br />
<em>Sport in de literatuur</em>, Dirk De Witte &amp; Edmond Vanden Eynde, Brussel :<br />
Manteau, 1968, Maerlantpocket nr. 14, 122 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b284d86-5e94-5259-a5c3-3d3de36e5aba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd155e25-41bb-43c8-a3db-2f0bc6a694b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""728b07b1-4c0c-49f5-afeb-04d175bb8f82"", ""inverseOntologyProperty"": """"}]"
2b284d86-5e94-5259-a5c3-3d3de36e5aba,tg:lhhs:5880,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b284d86-5e94-5259-a5c3-3d3de36e5aba,tg:lhhs:5880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b284d86-5e94-5259-a5c3-3d3de36e5aba,tg:lhhs:5880,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b284d86-5e94-5259-a5c3-3d3de36e5aba,tg:lhhs:5880,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2b284d86-5e94-5259-a5c3-3d3de36e5aba,tg:lhhs:5880,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2b284d86-5e94-5259-a5c3-3d3de36e5aba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005698,referentienummer,False,,,,,,,,,,,,,,,,,,
2b284d86-5e94-5259-a5c3-3d3de36e5aba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5880,brocade id,False,,,,,,,,,,,,,,,,,,
2b284d86-5e94-5259-a5c3-3d3de36e5aba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5880/N,brocade url,False,,,,,,,,,,,,,,,,,,
2b284d86-5e94-5259-a5c3-3d3de36e5aba,tg:lhhs:5880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb2c39bd-3cbf-5d3c-af90-64c0dbfd2bf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f03ce4f-9ddb-4d81-b3ef-2e8b8e037fb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2b284d86-5e94-5259-a5c3-3d3de36e5aba,tg:lhhs:5880,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sport en Literatuur,titles proper,Dutch (language),,,,,,,,,
2b284d86-5e94-5259-a5c3-3d3de36e5aba,tg:lhhs:5880,e73_Titles,,,au::21592,,,,lh,lhhs,Tekstdrager,7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36,au,,au::21592:1,au::21592g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2310344"",""au::21592"",""au::21592:1"",""ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36"",""Dirk de Witte"",""ark:/83110/x0/183db804-27ed-5ad0-9bee-42f1b3d519a3""],""name"":""Dirk de Witte"",""ark"":""ark:/83110/x0/183db804-27ed-5ad0-9bee-42f1b3d519a3"",""uri"":""/agents/people/2310344"",""id"":""au::21592:1"",""resourceArk"":""ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
