ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
56c98013-29a5-5383-a355-3d3cfac4129e,tg:lhhs:2109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2109,record identifiers,https://data.letterenhuis.be/ark:/24970/56c98013-29a5-5383-a355-3d3cfac4129e,object identifier,Handschriften,,,
56c98013-29a5-5383-a355-3d3cfac4129e,tg:lhhs:2109,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving en publicatie</strong> Vijf vellen aan beide zijden bedrukt en<br />
verbeterd. Tekst gescheurd uit Roelants' essaybundel <em>Schrijvers, wat is er<br />
van den mensch?</em> (Brussel/Rotterdam, Manteau/Nijgh en Van Ditmar, 1943, p.<br />
30-38); oorspronkelijk als artikel verschenen in <em>De Witte Mier</em> (januari,<br />
februari en maart 1924) (cf. vermelding onderaan de tekst). Roelants<br />
moderniseerde de spelling en bracht hier en daar correcties aan (in blauwe<br />
inkt en potlood). Als dusdanig, herspeld en gecorrigeerd, werd het essay<br />
herdrukt in Roelants' bundel <em>Schrijvers, wat is er van de mens?</em> (Brussel,<br />
Manteau, 1957, deel 2, p. 90-108), een herziene en vermeerderde uitgave van de<br />
bundel opstellen uit 1943. Op de ommezijde van de laatste bladzijde begint<br />
Roelants' essay 'Bij de vijftigsten jaardag van Karel van de Woestijne'.</p>
","<p><strong>Beschrijving en publicatie</strong> Vijf vellen aan beide zijden bedrukt en<br />
verbeterd. Tekst gescheurd uit Roelants' essaybundel <em>Schrijvers, wat is er<br />
van den mensch?</em> (Brussel/Rotterdam, Manteau/Nijgh en Van Ditmar, 1943, p.<br />
30-38); oorspronkelijk als artikel verschenen in <em>De Witte Mier</em> (januari,<br />
februari en maart 1924) (cf. vermelding onderaan de tekst). Roelants<br />
moderniseerde de spelling en bracht hier en daar correcties aan (in blauwe<br />
inkt en potlood). Als dusdanig, herspeld en gecorrigeerd, werd het essay<br />
herdrukt in Roelants' bundel <em>Schrijvers, wat is er van de mens?</em> (Brussel,<br />
Manteau, 1957, deel 2, p. 90-108), een herziene en vermeerderde uitgave van de<br />
bundel opstellen uit 1943. Op de ommezijde van de laatste bladzijde begint<br />
Roelants' essay 'Bij de vijftigsten jaardag van Karel van de Woestijne'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c98013-29a5-5383-a355-3d3cfac4129e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62d9a80a-d844-4c05-a478-40bdf8997736"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac73dd4f-4b8e-4183-a54b-8dc3e14ff88a"", ""inverseOntologyProperty"": """"}]"
56c98013-29a5-5383-a355-3d3cfac4129e,tg:lhhs:2109,e73_Copyrights,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c98013-29a5-5383-a355-3d3cfac4129e,tg:lhhs:2109,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c98013-29a5-5383-a355-3d3cfac4129e,tg:lhhs:2109,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c98013-29a5-5383-a355-3d3cfac4129e,tg:lhhs:2109,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
56c98013-29a5-5383-a355-3d3cfac4129e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002025,referentienummer,False,,,,,,,,,,,,,,,,,,
56c98013-29a5-5383-a355-3d3cfac4129e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2109,brocade id,False,,,,,,,,,,,,,,,,,,
56c98013-29a5-5383-a355-3d3cfac4129e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2109/N,brocade url,False,,,,,,,,,,,,,,,,,,
