ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f65ba6ee-08dc-5d36-a896-a86f641d4efd,tg:lhhs:17244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17244,record identifiers,https://data.letterenhuis.be/ark:/24970/f65ba6ee-08dc-5d36-a896-a86f641d4efd,object identifier,Handschriften,,,
f65ba6ee-08dc-5d36-a896-a86f641d4efd,tg:lhhs:17244,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén gevouwen blad, tweezijdig beschr. Hs. in potlood. Ongesign., ongedat. 132 x 207.<br />
Verso, in purper : &quot; Goddelijke verbeeldingen / Karel van de Woestyne / Karel&quot;, en : &quot; zoo en niet anders &quot;.<br />
Naast bovenstaande Franse zinssnede, een fragmentaire tekst over losbandigheid als kunst en over de vrouw, verwerkt in <em>De leemen Torens</em>, <em>Verzameld Werk VII</em>, p.641-642 en 645.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén gevouwen blad, tweezijdig beschr. Hs. in potlood. Ongesign., ongedat. 132 x 207.<br />
Verso, in purper : &quot; Goddelijke verbeeldingen / Karel van de Woestyne / Karel&quot;, en : &quot; zoo en niet anders &quot;.<br />
Naast bovenstaande Franse zinssnede, een fragmentaire tekst over losbandigheid als kunst en over de vrouw, verwerkt in <em>De leemen Torens</em>, <em>Verzameld Werk VII</em>, p.641-642 en 645.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f65ba6ee-08dc-5d36-a896-a86f641d4efd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f34cb8e7-ef22-4c53-b326-7927f87eb0ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5329873a-5170-457a-a1de-ec07a5933a38"", ""inverseOntologyProperty"": """"}]"
f65ba6ee-08dc-5d36-a896-a86f641d4efd,tg:lhhs:17244,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f65ba6ee-08dc-5d36-a896-a86f641d4efd,tg:lhhs:17244,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f65ba6ee-08dc-5d36-a896-a86f641d4efd,tg:lhhs:17244,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f65ba6ee-08dc-5d36-a896-a86f641d4efd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016424,referentienummer,False,,,,,,,,,,,,,,,,,,
f65ba6ee-08dc-5d36-a896-a86f641d4efd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17244,brocade id,False,,,,,,,,,,,,,,,,,,
f65ba6ee-08dc-5d36-a896-a86f641d4efd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17244/N,brocade url,False,,,,,,,,,,,,,,,,,,
f65ba6ee-08dc-5d36-a896-a86f641d4efd,tg:lhhs:17244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a961c2c9-a4ee-5fc4-8926-4935bfb4e058"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56d7939d-6242-41bf-afff-516d7e2ee86b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
