ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b5a2c20b-2447-5316-b61a-1b234c4bec78,tg:lhhs:2227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2227,record identifiers,https://data.letterenhuis.be/ark:/24970/b5a2c20b-2447-5316-b61a-1b234c4bec78,object identifier,Handschriften,,,
b5a2c20b-2447-5316-b61a-1b234c4bec78,tg:lhhs:2227,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd in: <em>Nieuw Vlaams Tijdschrift</em>, jaargang V, p. 149-159. De<br />
correcties zijn (wellicht) aangebracht door Van STeen zelf.</p>
","<p>Gepubliceerd in: <em>Nieuw Vlaams Tijdschrift</em>, jaargang V, p. 149-159. De<br />
correcties zijn (wellicht) aangebracht door Van STeen zelf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a2c20b-2447-5316-b61a-1b234c4bec78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14801e14-996b-4d1b-b24b-f6ce2efd6b15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ade522f8-2ab8-4b61-85c3-e5623b4beff2"", ""inverseOntologyProperty"": """"}]"
b5a2c20b-2447-5316-b61a-1b234c4bec78,tg:lhhs:2227,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a2c20b-2447-5316-b61a-1b234c4bec78,tg:lhhs:2227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a2c20b-2447-5316-b61a-1b234c4bec78,tg:lhhs:2227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a2c20b-2447-5316-b61a-1b234c4bec78,tg:lhhs:2227,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b5a2c20b-2447-5316-b61a-1b234c4bec78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002142,referentienummer,False,,,,,,,,,,,,,,,,,,
b5a2c20b-2447-5316-b61a-1b234c4bec78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2227,brocade id,False,,,,,,,,,,,,,,,,,,
b5a2c20b-2447-5316-b61a-1b234c4bec78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2227/N,brocade url,False,,,,,,,,,,,,,,,,,,
