ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
42ba367d-c501-5ed3-9aa8-bd44366f92c2,tg:lhhs:1388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1388,record identifiers,https://data.letterenhuis.be/ark:/24970/42ba367d-c501-5ed3-9aa8-bd44366f92c2,object identifier,Handschriften,,,
42ba367d-c501-5ed3-9aa8-bd44366f92c2,tg:lhhs:1388,e73_AnnotationsImmaterial,1,note.lhalg,"<p>20 hoofdstukken<br />
Opgedragen aan Bert en Mia Lampo.<br />
Tweede deel van de trilogie : &quot;De falende god.&quot;, (1942), &quot;Het hart en de klok.&quot; (1944), &quot;De duivel vaart in ons.&quot; (1946).<br />
Met flaptekst van H. Lampo.<br />
uitgegeven door: &quot;Manteau&quot;, Brussel, 1944;  &quot;De Arbeiderspers&quot;, Amsterdam, 1955; &quot;Heideland&quot;, Hasselt, 1961, 1968 ;  &quot;Grote Letter Bibliotheek&quot;, 1972; &quot;Houtekiet&quot;, Schoten, 1987.<br />
verbeteringen in zwarte inkt</p>
","<p>20 hoofdstukken<br />
Opgedragen aan Bert en Mia Lampo.<br />
Tweede deel van de trilogie : &quot;De falende god.&quot;, (1942), &quot;Het hart en de klok.&quot; (1944), &quot;De duivel vaart in ons.&quot; (1946).<br />
Met flaptekst van H. Lampo.<br />
uitgegeven door: &quot;Manteau&quot;, Brussel, 1944;  &quot;De Arbeiderspers&quot;, Amsterdam, 1955; &quot;Heideland&quot;, Hasselt, 1961, 1968 ;  &quot;Grote Letter Bibliotheek&quot;, 1972; &quot;Houtekiet&quot;, Schoten, 1987.<br />
verbeteringen in zwarte inkt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42ba367d-c501-5ed3-9aa8-bd44366f92c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98c46954-f07e-468a-90c2-2ad43e6b9004"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40396a4d-2659-4fbb-8cc7-c5555a306aae"", ""inverseOntologyProperty"": """"}]"
42ba367d-c501-5ed3-9aa8-bd44366f92c2,tg:lhhs:1388,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42ba367d-c501-5ed3-9aa8-bd44366f92c2,tg:lhhs:1388,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42ba367d-c501-5ed3-9aa8-bd44366f92c2,tg:lhhs:1388,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42ba367d-c501-5ed3-9aa8-bd44366f92c2,tg:lhhs:1388,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42ba367d-c501-5ed3-9aa8-bd44366f92c2,tg:lhhs:1388,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
42ba367d-c501-5ed3-9aa8-bd44366f92c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001317,referentienummer,False,,,,,,,,,,,,,,,,,,
42ba367d-c501-5ed3-9aa8-bd44366f92c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1388,brocade id,False,,,,,,,,,,,,,,,,,,
42ba367d-c501-5ed3-9aa8-bd44366f92c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1388/N,brocade url,False,,,,,,,,,,,,,,,,,,
42ba367d-c501-5ed3-9aa8-bd44366f92c2,tg:lhhs:1388,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37135964-8492-5296-b2a2-e94cad9f24e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ee4c821-4664-45a3-a48e-4dc2f1cc3716"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
42ba367d-c501-5ed3-9aa8-bd44366f92c2,tg:lhhs:1388,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het hart en de klok.,titles proper,Dutch (language),,,,,,,,,
