ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7d290083-6f0b-5cdf-bdbf-8566748bee1b,tg:lhhs:19026,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19026,record identifiers,https://data.letterenhuis.be/ark:/24970/7d290083-6f0b-5cdf-bdbf-8566748bee1b,object identifier,Handschriften,,,
7d290083-6f0b-5cdf-bdbf-8566748bee1b,tg:lhhs:19026,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vergezeld van De Bom brochure <em>Peter Benoit. Een levensbeeld</em> en enkele knipsels.</p>
","<p>Vergezeld van De Bom brochure <em>Peter Benoit. Een levensbeeld</em> en enkele knipsels.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d290083-6f0b-5cdf-bdbf-8566748bee1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b499062-3360-479c-977a-5332a777cb81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72cc3215-bd36-464a-a73b-3f207b496d26"", ""inverseOntologyProperty"": """"}]"
7d290083-6f0b-5cdf-bdbf-8566748bee1b,tg:lhhs:19026,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d290083-6f0b-5cdf-bdbf-8566748bee1b,tg:lhhs:19026,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d290083-6f0b-5cdf-bdbf-8566748bee1b,tg:lhhs:19026,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d290083-6f0b-5cdf-bdbf-8566748bee1b,tg:lhhs:19026,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,1920-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d290083-6f0b-5cdf-bdbf-8566748bee1b,tg:lhhs:19026,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7d290083-6f0b-5cdf-bdbf-8566748bee1b,tg:lhhs:19026,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7d290083-6f0b-5cdf-bdbf-8566748bee1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018113,referentienummer,False,,,,,,,,,,,,,,,,,,
7d290083-6f0b-5cdf-bdbf-8566748bee1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19026,brocade id,False,,,,,,,,,,,,,,,,,,
7d290083-6f0b-5cdf-bdbf-8566748bee1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19026/N,brocade url,False,,,,,,,,,,,,,,,,,,
7d290083-6f0b-5cdf-bdbf-8566748bee1b,tg:lhhs:19026,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76deec63-62b5-50bf-86c8-424becfb853f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f7bcb22-e607-47e5-b660-883913647f12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7d290083-6f0b-5cdf-bdbf-8566748bee1b,tg:lhhs:19026,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Peter Benoit als symbool. Lezing gehouden in het Algemeen Vlaamsch Hoogstudentenverbond (Tak Gent), lokaal ""Uilenspiegel"", te Gent, op dinsdag 7 Dec. 1920",titles proper,Dutch (language),,,,,,,,,
