ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d649a968-c050-53ed-b89a-70cd6332ef85,tg:lhhs:4941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4941,record identifiers,https://data.letterenhuis.be/ark:/24970/d649a968-c050-53ed-b89a-70cd6332ef85,object identifier,Handschriften,,,
d649a968-c050-53ed-b89a-70cd6332ef85,tg:lhhs:4941,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Wellicht niet gepubliceerd. <strong>Beschrijving</strong> Zeven vellen papier aan één zijde<br />
beschreven,het is een relaas.</p>
","<p>Wellicht niet gepubliceerd. <strong>Beschrijving</strong> Zeven vellen papier aan één zijde<br />
beschreven,het is een relaas.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d649a968-c050-53ed-b89a-70cd6332ef85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99c4d7a3-8092-49d9-87c7-d02ce49cd9f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c033e4b-910c-4dfa-8a1f-473b9c342f65"", ""inverseOntologyProperty"": """"}]"
d649a968-c050-53ed-b89a-70cd6332ef85,tg:lhhs:4941,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d649a968-c050-53ed-b89a-70cd6332ef85,tg:lhhs:4941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d649a968-c050-53ed-b89a-70cd6332ef85,tg:lhhs:4941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d649a968-c050-53ed-b89a-70cd6332ef85,tg:lhhs:4941,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d649a968-c050-53ed-b89a-70cd6332ef85,tg:lhhs:4941,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d649a968-c050-53ed-b89a-70cd6332ef85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004770,referentienummer,False,,,,,,,,,,,,,,,,,,
d649a968-c050-53ed-b89a-70cd6332ef85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4941,brocade id,False,,,,,,,,,,,,,,,,,,
