ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f62ced35-5ebc-5c7c-9cef-4c16bf1cc391,tg:lhdc:3543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3543,record identifiers,https://data.letterenhuis.be/ark:/24970/f62ced35-5ebc-5c7c-9cef-4c16bf1cc391,object identifier,Documenten,,,
f62ced35-5ebc-5c7c-9cef-4c16bf1cc391,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05f698dd-5cd3-4673-8022-5cbf49da5780"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43c1ca25-84aa-42a4-bda7-b006900e78ce"", ""inverseOntologyProperty"": """"}]"
f62ced35-5ebc-5c7c-9cef-4c16bf1cc391,tg:lhdc:3543,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f62ced35-5ebc-5c7c-9cef-4c16bf1cc391,tg:lhdc:3543,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f62ced35-5ebc-5c7c-9cef-4c16bf1cc391,tg:lhdc:3543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f62ced35-5ebc-5c7c-9cef-4c16bf1cc391,tg:lhdc:3543,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f62ced35-5ebc-5c7c-9cef-4c16bf1cc391,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003421,referentienummer,False,,,,,,,,,,,,,,,,,,
f62ced35-5ebc-5c7c-9cef-4c16bf1cc391,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3543,brocade id,False,,,,,,,,,,,,,,,,,,
f62ced35-5ebc-5c7c-9cef-4c16bf1cc391,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3543/N,brocade url,False,,,,,,,,,,,,,,,,,,
f62ced35-5ebc-5c7c-9cef-4c16bf1cc391,tg:lhdc:3543,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f182caa7-1010-55a4-bcec-d29a27c84978"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6201d0d-19e1-4c60-8634-c37a784ca18a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
