ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8ad2604e-bf08-51f6-bf5f-fe115a31ddb4,tg:lhhs:5310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5310,record identifiers,https://data.letterenhuis.be/ark:/24970/8ad2604e-bf08-51f6-bf5f-fe115a31ddb4,object identifier,Handschriften,,,
8ad2604e-bf08-51f6-bf5f-fe115a31ddb4,tg:lhhs:5310,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript is verbeterd in zwarte en rode inkt. De<br />
volledige titel luidt: 'Slimke / een boekje voor kinderen geschreven of liever<br />
getypt door Gerard Walschap. / met de eerste uitgave naast de schrijfmachine /<br />
Het nut van slim te zijn'. De tekst is getypt op de ommezijde van een<br />
drukproef van <em>Een mensch van goeden wil</em>.<br />
<strong>Publicatie</strong> <em>Slimke: een boekje<br />
voor kinderen</em>. Antwerpen, Leeslust, 1927.</p>
","<p><strong>Beschrijving</strong> Het typoscript is verbeterd in zwarte en rode inkt. De<br />
volledige titel luidt: 'Slimke / een boekje voor kinderen geschreven of liever<br />
getypt door Gerard Walschap. / met de eerste uitgave naast de schrijfmachine /<br />
Het nut van slim te zijn'. De tekst is getypt op de ommezijde van een<br />
drukproef van <em>Een mensch van goeden wil</em>.<br />
<strong>Publicatie</strong> <em>Slimke: een boekje<br />
voor kinderen</em>. Antwerpen, Leeslust, 1927.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad2604e-bf08-51f6-bf5f-fe115a31ddb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9760a41-2eef-4f8e-9e5a-7fc331d07a19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0256cc04-fc5f-42f6-a33e-9cf19828c68e"", ""inverseOntologyProperty"": """"}]"
8ad2604e-bf08-51f6-bf5f-fe115a31ddb4,tg:lhhs:5310,e73_Copyrights,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad2604e-bf08-51f6-bf5f-fe115a31ddb4,tg:lhhs:5310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad2604e-bf08-51f6-bf5f-fe115a31ddb4,tg:lhhs:5310,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad2604e-bf08-51f6-bf5f-fe115a31ddb4,tg:lhhs:5310,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
8ad2604e-bf08-51f6-bf5f-fe115a31ddb4,tg:lhhs:5310,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8ad2604e-bf08-51f6-bf5f-fe115a31ddb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005138,referentienummer,False,,,,,,,,,,,,,,,,,,
8ad2604e-bf08-51f6-bf5f-fe115a31ddb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5310,brocade id,False,,,,,,,,,,,,,,,,,,
