ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7d66ed46-b95e-5ddc-8163-d9ba253bf571,tg:lhhs:18576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18576,record identifiers,https://data.letterenhuis.be/ark:/24970/7d66ed46-b95e-5ddc-8163-d9ba253bf571,object identifier,Handschriften,,,
7d66ed46-b95e-5ddc-8163-d9ba253bf571,tg:lhhs:18576,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bladzijden uit het originele handschrift, vergezeld van een commentaar door Maurice Roelants (kopie) en een brief van Ger Schmook Sr. aan Emiel Willekens en fotocopies uit het <em>Nieuw Vlaams Tijdschrift</em></p>
","<p>Bladzijden uit het originele handschrift, vergezeld van een commentaar door Maurice Roelants (kopie) en een brief van Ger Schmook Sr. aan Emiel Willekens en fotocopies uit het <em>Nieuw Vlaams Tijdschrift</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d66ed46-b95e-5ddc-8163-d9ba253bf571,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dd46f17-7140-49c2-a569-733464189ed4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c16cadb-95ea-4a79-a88d-37d96fc8cb12"", ""inverseOntologyProperty"": """"}]"
7d66ed46-b95e-5ddc-8163-d9ba253bf571,tg:lhhs:18576,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d66ed46-b95e-5ddc-8163-d9ba253bf571,tg:lhhs:18576,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d66ed46-b95e-5ddc-8163-d9ba253bf571,tg:lhhs:18576,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d66ed46-b95e-5ddc-8163-d9ba253bf571,tg:lhhs:18576,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7d66ed46-b95e-5ddc-8163-d9ba253bf571,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017677,referentienummer,False,,,,,,,,,,,,,,,,,,
7d66ed46-b95e-5ddc-8163-d9ba253bf571,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18576,brocade id,False,,,,,,,,,,,,,,,,,,
7d66ed46-b95e-5ddc-8163-d9ba253bf571,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18576/N,brocade url,False,,,,,,,,,,,,,,,,,,
7d66ed46-b95e-5ddc-8163-d9ba253bf571,tg:lhhs:18576,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0760b7a0-f3f4-57b9-b68a-6950d166521d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e962d28-2302-44a3-b549-90c7a63a7676"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7d66ed46-b95e-5ddc-8163-d9ba253bf571,tg:lhhs:18576,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek 1944,titles proper,Dutch (language),,,,,,,,,
7d66ed46-b95e-5ddc-8163-d9ba253bf571,tg:lhhs:18576,e73_Titles,,,au::15847,,,,lh,lhhs,Tekstdrager,1741ccaf-74b8-57b5-b151-ad49ccee619c,ow,subjects (content of works),au::15847:1,au::15847g:1,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d66ed46-b95e-5ddc-8163-d9ba253bf571,tg:lhhs:18576,e73_Titles,,,au::4193,,,,lh,lhhs,Tekstdrager,001e4cab-15a6-5c3f-8b5c-fd4e3baf9f34,ow,subjects (content of works),au::4193:1,au::4193g:1,,"dlod={""name"":""Collaboratie [Alg.]"",""ark"":""ark:/83110/x0/001e4cab-15a6-5c3f-8b5c-fd4e3baf9f34"",""uri"":""/subjects/448651"",""id"":""au::4193"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/001e4cab-15a6-5c3f-8b5c-fd4e3baf9f34,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d66ed46-b95e-5ddc-8163-d9ba253bf571,tg:lhhs:18576,e73_Titles,,,au::18583,,,,lh,lhhs,Tekstdrager,194e700f-690d-58d8-93ad-482462939da5,au,,au::18583:1,au::18583g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
