ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9cc31eeb-ccde-5e6b-80e4-8c1b03829d6e,tg:lhhs:3793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3793,record identifiers,https://data.letterenhuis.be/ark:/24970/9cc31eeb-ccde-5e6b-80e4-8c1b03829d6e,object identifier,Handschriften,,,
9cc31eeb-ccde-5e6b-80e4-8c1b03829d6e,tg:lhhs:3793,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : * <em>Koolputtersvolk</em> , Minus van Looi, uitg. Pro Arte, Diest,<br />
1946, 197 p. * <em>Het Geslacht Van Hoogeneik</em>, Minus van Looi, uitg. Heideland,<br />
Hasselt, 1951, 252 p. * <em>Mannen van de Achterheide</em>, Minus van Looi, uitg.<br />
Kempische Boekhandel, Oud-Turnhout, 1952, 296 p.</p>
","<p><strong>Publicatie</strong> : * <em>Koolputtersvolk</em> , Minus van Looi, uitg. Pro Arte, Diest,<br />
1946, 197 p. * <em>Het Geslacht Van Hoogeneik</em>, Minus van Looi, uitg. Heideland,<br />
Hasselt, 1951, 252 p. * <em>Mannen van de Achterheide</em>, Minus van Looi, uitg.<br />
Kempische Boekhandel, Oud-Turnhout, 1952, 296 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cc31eeb-ccde-5e6b-80e4-8c1b03829d6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e64e415-cdb4-42d4-8f74-aa096f760e81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53af453b-9e8c-4474-9a85-3a165cf3fe4b"", ""inverseOntologyProperty"": """"}]"
9cc31eeb-ccde-5e6b-80e4-8c1b03829d6e,tg:lhhs:3793,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cc31eeb-ccde-5e6b-80e4-8c1b03829d6e,tg:lhhs:3793,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
9cc31eeb-ccde-5e6b-80e4-8c1b03829d6e,tg:lhhs:3793,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9cc31eeb-ccde-5e6b-80e4-8c1b03829d6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003637,referentienummer,False,,,,,,,,,,,,,,,,,,
9cc31eeb-ccde-5e6b-80e4-8c1b03829d6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3793,brocade id,False,,,,,,,,,,,,,,,,,,
9cc31eeb-ccde-5e6b-80e4-8c1b03829d6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3793/N,brocade url,False,,,,,,,,,,,,,,,,,,
9cc31eeb-ccde-5e6b-80e4-8c1b03829d6e,tg:lhhs:3793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc30de17-bd2f-5e9b-9fbe-d84bca1a25ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d852e00-b7c5-4f0a-a3dc-d095ac856d67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9cc31eeb-ccde-5e6b-80e4-8c1b03829d6e,tg:lhhs:3793,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gedeelte ""Koolputtersvolk"" + gedeelte ""Het Geslacht Van Hoogeneik"" + gedeelte ""Mannen van de Achterheide""",constructed titles,Dutch (language),,,,,,,,,
9cc31eeb-ccde-5e6b-80e4-8c1b03829d6e,tg:lhhs:3793,e73_Titles,,,au::11754,,,,lh,lhhs,Tekstdrager,bd35939f-93e9-560e-8130-41cfdacf0305,au,,au::11754:1,au::11754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1257678"",""au::11754"",""au::11754:1"",""ark:/83110/x0/bd35939f-93e9-560e-8130-41cfdacf0305"",""Minus van Looi"",""ark:/83110/x0/2402763a-5873-5560-8823-868526442cab""],""name"":""Minus van Looi"",""ark"":""ark:/83110/x0/2402763a-5873-5560-8823-868526442cab"",""uri"":""/agents/people/1257678"",""id"":""au::11754:1"",""resourceArk"":""ark:/83110/x0/bd35939f-93e9-560e-8130-41cfdacf0305"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bd35939f-93e9-560e-8130-41cfdacf0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
