ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cb729192-a487-51d7-a9d6-6c396c358973,tg:lhhs:12617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12617,record identifiers,https://data.letterenhuis.be/ark:/24970/cb729192-a487-51d7-a9d6-6c396c358973,object identifier,Handschriften,,,
cb729192-a487-51d7-a9d6-6c396c358973,tg:lhhs:12617,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit ongeveer 75 getypte vellen<br />
ongelijnd papier, de meeste pagina's zijn r.b genummerd, het typoschrift is<br />
niet gedateerd maar wel gesigneerd. De eerste drie pagina's zijn<br />
handgeschreven.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit ongeveer 75 getypte vellen<br />
ongelijnd papier, de meeste pagina's zijn r.b genummerd, het typoschrift is<br />
niet gedateerd maar wel gesigneerd. De eerste drie pagina's zijn<br />
handgeschreven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb729192-a487-51d7-a9d6-6c396c358973,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b1308c0-11c8-4ad9-8f09-c5269b648b71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d18fbc8-5ae6-4001-a4d4-0925f6edca4b"", ""inverseOntologyProperty"": """"}]"
cb729192-a487-51d7-a9d6-6c396c358973,tg:lhhs:12617,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb729192-a487-51d7-a9d6-6c396c358973,tg:lhhs:12617,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
cb729192-a487-51d7-a9d6-6c396c358973,tg:lhhs:12617,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cb729192-a487-51d7-a9d6-6c396c358973,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012069,referentienummer,False,,,,,,,,,,,,,,,,,,
cb729192-a487-51d7-a9d6-6c396c358973,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12617,brocade id,False,,,,,,,,,,,,,,,,,,
cb729192-a487-51d7-a9d6-6c396c358973,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12617/N,brocade url,False,,,,,,,,,,,,,,,,,,
cb729192-a487-51d7-a9d6-6c396c358973,tg:lhhs:12617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dcc604e-a5b3-59a7-8a2b-448dc44efa19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdc47199-a745-406e-939d-dfbc2e865799"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
