ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
eaadf7d8-be2d-5470-a766-a24bca85995c,tg:lhhs:18957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18957,record identifiers,https://data.letterenhuis.be/ark:/24970/eaadf7d8-be2d-5470-a766-a24bca85995c,object identifier,Handschriften,,,
eaadf7d8-be2d-5470-a766-a24bca85995c,tg:lhhs:18957,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen onder het pseudoniem Dr. L. de Smet</p>
","<p>Verschenen onder het pseudoniem Dr. L. de Smet</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaadf7d8-be2d-5470-a766-a24bca85995c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31a608d6-08d9-4f3a-9e28-77d1b87fa767"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86957d25-0c98-40e7-bf19-22d16ea0deb2"", ""inverseOntologyProperty"": """"}]"
eaadf7d8-be2d-5470-a766-a24bca85995c,tg:lhhs:18957,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaadf7d8-be2d-5470-a766-a24bca85995c,tg:lhhs:18957,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaadf7d8-be2d-5470-a766-a24bca85995c,tg:lhhs:18957,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaadf7d8-be2d-5470-a766-a24bca85995c,tg:lhhs:18957,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
eaadf7d8-be2d-5470-a766-a24bca85995c,tg:lhhs:18957,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
eaadf7d8-be2d-5470-a766-a24bca85995c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018048,referentienummer,False,,,,,,,,,,,,,,,,,,
eaadf7d8-be2d-5470-a766-a24bca85995c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18957,brocade id,False,,,,,,,,,,,,,,,,,,
eaadf7d8-be2d-5470-a766-a24bca85995c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18957/N,brocade url,False,,,,,,,,,,,,,,,,,,
eaadf7d8-be2d-5470-a766-a24bca85995c,tg:lhhs:18957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5673e1c-d518-5356-b626-f89d4e455793"", ""ontologyProperty"": """", ""resourceXresourceId"": ""386f1622-951f-4091-9379-88ec66a4c695"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
eaadf7d8-be2d-5470-a766-a24bca85995c,tg:lhhs:18957,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juliaan de Vriendt,titles proper,Dutch (language),,,,,,,,,
