ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1840feaf-3746-5748-bcd4-d72f2ebc3d9c,tg:lhhs:20648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20648,record identifiers,https://data.letterenhuis.be/ark:/24970/1840feaf-3746-5748-bcd4-d72f2ebc3d9c,object identifier,Handschriften,,,
1840feaf-3746-5748-bcd4-d72f2ebc3d9c,tg:lhhs:20648,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Niet-gepubliceerde vertaling van de novelle <em>Idomeneia en de kentaur</em>.</p>
","<p>Niet-gepubliceerde vertaling van de novelle <em>Idomeneia en de kentaur</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840feaf-3746-5748-bcd4-d72f2ebc3d9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69a977d7-4b46-49b1-b8f6-5075695451f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3dff168-c67d-4229-89cb-5c6381072d9d"", ""inverseOntologyProperty"": """"}]"
1840feaf-3746-5748-bcd4-d72f2ebc3d9c,tg:lhhs:20648,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840feaf-3746-5748-bcd4-d72f2ebc3d9c,tg:lhhs:20648,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840feaf-3746-5748-bcd4-d72f2ebc3d9c,tg:lhhs:20648,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840feaf-3746-5748-bcd4-d72f2ebc3d9c,tg:lhhs:20648,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1840feaf-3746-5748-bcd4-d72f2ebc3d9c,tg:lhhs:20648,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
1840feaf-3746-5748-bcd4-d72f2ebc3d9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019693,referentienummer,False,,,,,,,,,,,,,,,,,,
1840feaf-3746-5748-bcd4-d72f2ebc3d9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20648,brocade id,False,,,,,,,,,,,,,,,,,,
1840feaf-3746-5748-bcd4-d72f2ebc3d9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20648/N,brocade url,False,,,,,,,,,,,,,,,,,,
1840feaf-3746-5748-bcd4-d72f2ebc3d9c,tg:lhhs:20648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69b5c83d-513f-5184-8902-a9fcfb48612a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8444677-3941-4428-a6b2-1c54e7671f64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1840feaf-3746-5748-bcd4-d72f2ebc3d9c,tg:lhhs:20648,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Idomenée et le centaure,titles proper,French (language),,,,,,,,,
