ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f6f70113-6398-58ce-ac7b-13d7d1c9415a,tg:lhhs:4613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4613,record identifiers,https://data.letterenhuis.be/ark:/24970/f6f70113-6398-58ce-ac7b-13d7d1c9415a,object identifier,Handschriften,,,
f6f70113-6398-58ce-ac7b-13d7d1c9415a,tg:lhhs:4613,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd in het <em>Nieuw Vlaams Tijdschrift</em>, derde jaargang, nummer 2<br />
(augustus 1948), p. 113-205. De drukproef maakt deel uit van een maquette van<br />
dat nummer van het <em>NVT</em> (cfr. handschrift 36846). De roman kreeg de opdracht:<br />
'ter nagedachtenis van wijlen F.V. Toussaint van Boelaere' en opent met een<br />
motto dat ontleend is aan Jan Van Nijlen. Van dat motto zijn twee regels<br />
geschrapt. Deze correctie is, naast enkele typografische aanwijzigingen op het<br />
titelblad en op de allerlaatste bladzijde, Lampo's enige ingreep op deze<br />
drukproef. Dit eerste deel van de roman eindigt met hoofdstuk XVI.</p>
","<p>Gepubliceerd in het <em>Nieuw Vlaams Tijdschrift</em>, derde jaargang, nummer 2<br />
(augustus 1948), p. 113-205. De drukproef maakt deel uit van een maquette van<br />
dat nummer van het <em>NVT</em> (cfr. handschrift 36846). De roman kreeg de opdracht:<br />
'ter nagedachtenis van wijlen F.V. Toussaint van Boelaere' en opent met een<br />
motto dat ontleend is aan Jan Van Nijlen. Van dat motto zijn twee regels<br />
geschrapt. Deze correctie is, naast enkele typografische aanwijzigingen op het<br />
titelblad en op de allerlaatste bladzijde, Lampo's enige ingreep op deze<br />
drukproef. Dit eerste deel van de roman eindigt met hoofdstuk XVI.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f70113-6398-58ce-ac7b-13d7d1c9415a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e377634-431f-40a9-85db-042635c0d414"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87251163-32c0-44f5-9a8f-c1079b682161"", ""inverseOntologyProperty"": """"}]"
f6f70113-6398-58ce-ac7b-13d7d1c9415a,tg:lhhs:4613,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f70113-6398-58ce-ac7b-13d7d1c9415a,tg:lhhs:4613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f70113-6398-58ce-ac7b-13d7d1c9415a,tg:lhhs:4613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f70113-6398-58ce-ac7b-13d7d1c9415a,tg:lhhs:4613,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f6f70113-6398-58ce-ac7b-13d7d1c9415a,tg:lhhs:4613,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f6f70113-6398-58ce-ac7b-13d7d1c9415a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004444,referentienummer,False,,,,,,,,,,,,,,,,,,
f6f70113-6398-58ce-ac7b-13d7d1c9415a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4613,brocade id,False,,,,,,,,,,,,,,,,,,
f6f70113-6398-58ce-ac7b-13d7d1c9415a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4613/N,brocade url,False,,,,,,,,,,,,,,,,,,
f6f70113-6398-58ce-ac7b-13d7d1c9415a,tg:lhhs:4613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f32ab910-b606-5233-a850-6627e48d8b73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""773ea9b9-379e-45cc-9974-cd3db014a3e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f6f70113-6398-58ce-ac7b-13d7d1c9415a,tg:lhhs:4613,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De ruiter op de wolken (I),titles proper,Dutch (language),,,,,,,,,
f6f70113-6398-58ce-ac7b-13d7d1c9415a,tg:lhhs:4613,e73_Titles,,,au::10964,,,,lh,lhhs,Tekstdrager,31472cf5-3b9f-5525-9c19-25e9f49e9f80,au,,au::10964:1,au::10964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f70113-6398-58ce-ac7b-13d7d1c9415a,tg:lhhs:4613,e73_Titles,,,au::13772,,,,lh,lhhs,Tekstdrager,4499d336-3533-53a8-aa77-f260b15b0644,kw,,au::13772:1,au::13772g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1473604"",""au::13772"",""au::13772:1"",""ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644"",""Jan van Nijlen"",""ark:/83110/x0/a9f464e1-877e-5c8a-8705-f82cc9f54f50""],""name"":""Jan van Nijlen"",""ark"":""ark:/83110/x0/a9f464e1-877e-5c8a-8705-f82cc9f54f50"",""uri"":""/agents/people/1473604"",""id"":""au::13772:1"",""resourceArk"":""ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644,,,,,,,,,,,,,
f6f70113-6398-58ce-ac7b-13d7d1c9415a,tg:lhhs:4613,e73_Titles,,,au::18583,,,,lh,lhhs,Tekstdrager,194e700f-690d-58d8-93ad-482462939da5,kw,,au::18583:1,au::18583g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,
