ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c54082a7-7fcb-59cf-be2d-afae8df6fd87,tg:lhdc:4604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4604,record identifiers,https://data.letterenhuis.be/ark:/24970/c54082a7-7fcb-59cf-be2d-afae8df6fd87,object identifier,Documenten,,,
c54082a7-7fcb-59cf-be2d-afae8df6fd87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3d03c7b-d1a8-49b9-98c8-b866501bb3ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfa7b190-36f7-40b1-aa0f-a13482f1c739"", ""inverseOntologyProperty"": """"}]"
c54082a7-7fcb-59cf-be2d-afae8df6fd87,tg:lhdc:4604,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c54082a7-7fcb-59cf-be2d-afae8df6fd87,tg:lhdc:4604,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Deel 6</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c54082a7-7fcb-59cf-be2d-afae8df6fd87,tg:lhdc:4604,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c54082a7-7fcb-59cf-be2d-afae8df6fd87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004476,referentienummer,False,,,,,,,,,,,,,,,,,,
c54082a7-7fcb-59cf-be2d-afae8df6fd87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4604,brocade id,False,,,,,,,,,,,,,,,,,,
c54082a7-7fcb-59cf-be2d-afae8df6fd87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4604/N,brocade url,False,,,,,,,,,,,,,,,,,,
c54082a7-7fcb-59cf-be2d-afae8df6fd87,tg:lhdc:4604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d999b19-bcbf-5d40-a8c3-397d073664e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83bcb92a-fbc3-4549-af08-d5816669c72f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c54082a7-7fcb-59cf-be2d-afae8df6fd87,tg:lhdc:4604,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Geschiedenis mijner Jeugd ""Deel 6""",titles proper,Dutch (language),,,,,,,,,
