ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
90c27bb7-9117-50d9-ac6f-9ac9430698ab,tg:lhhs:5768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5768,record identifiers,https://data.letterenhuis.be/ark:/24970/90c27bb7-9117-50d9-ac6f-9ac9430698ab,object identifier,Handschriften,,,
90c27bb7-9117-50d9-ac6f-9ac9430698ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35c906df-8abf-4f03-87e3-a2131a5d2ba2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1105cae5-185a-4fec-bf58-36acd8d7d023"", ""inverseOntologyProperty"": """"}]"
90c27bb7-9117-50d9-ac6f-9ac9430698ab,tg:lhhs:5768,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c27bb7-9117-50d9-ac6f-9ac9430698ab,tg:lhhs:5768,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
90c27bb7-9117-50d9-ac6f-9ac9430698ab,tg:lhhs:5768,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
90c27bb7-9117-50d9-ac6f-9ac9430698ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005589,referentienummer,False,,,,,,,,,,,,,,,,,,
90c27bb7-9117-50d9-ac6f-9ac9430698ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5768,brocade id,False,,,,,,,,,,,,,,,,,,
90c27bb7-9117-50d9-ac6f-9ac9430698ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5768/N,brocade url,False,,,,,,,,,,,,,,,,,,
90c27bb7-9117-50d9-ac6f-9ac9430698ab,tg:lhhs:5768,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a074c0c-4459-5cd6-a04b-a6dba52912d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37370d92-ed8c-478c-bdff-c8b062e7c59a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
90c27bb7-9117-50d9-ac6f-9ac9430698ab,tg:lhhs:5768,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De sneeuwbui,titles proper,Dutch (language),,,,,,,,,
