ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e879f4f1-fa11-5964-8490-c148417a7047,tg:lhhs:2442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2442,record identifiers,https://data.letterenhuis.be/ark:/24970/e879f4f1-fa11-5964-8490-c148417a7047,object identifier,Handschriften,,,
e879f4f1-fa11-5964-8490-c148417a7047,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a028eed9-ef95-48b2-bd29-d1e16aed0b99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35c18d56-c212-40cc-aae5-ca123426e29d"", ""inverseOntologyProperty"": """"}]"
e879f4f1-fa11-5964-8490-c148417a7047,tg:lhhs:2442,e73_Copyrights,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e879f4f1-fa11-5964-8490-c148417a7047,tg:lhhs:2442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e879f4f1-fa11-5964-8490-c148417a7047,tg:lhhs:2442,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e879f4f1-fa11-5964-8490-c148417a7047,tg:lhhs:2442,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e879f4f1-fa11-5964-8490-c148417a7047,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002352,referentienummer,False,,,,,,,,,,,,,,,,,,
e879f4f1-fa11-5964-8490-c148417a7047,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2442,brocade id,False,,,,,,,,,,,,,,,,,,
e879f4f1-fa11-5964-8490-c148417a7047,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2442/N,brocade url,False,,,,,,,,,,,,,,,,,,
e879f4f1-fa11-5964-8490-c148417a7047,tg:lhhs:2442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a8a9a4f-dbb7-54f1-b25f-6148655cc304"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa257c1f-d23a-431f-97f5-369241d02399"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e879f4f1-fa11-5964-8490-c148417a7047,tg:lhhs:2442,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allford,titles proper,Dutch (language),,,,,,,,,
e879f4f1-fa11-5964-8490-c148417a7047,tg:lhhs:2442,e73_Titles,,,au::50332,,,,lh,lhhs,Tekstdrager,a44a6394-955c-5a96-a530-c067b136501e,au,,au::50332:1,au::50332g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5385524"",""au::50332"",""au::50332:1"",""ark:/83110/x0/a44a6394-955c-5a96-a530-c067b136501e"",""Luc Hanegreefs"",""ark:/83110/x0/1184b019-2267-56d4-a39b-24911c6128d5""],""name"":""Luc Hanegreefs"",""ark"":""ark:/83110/x0/1184b019-2267-56d4-a39b-24911c6128d5"",""uri"":""/agents/people/5385524"",""id"":""au::50332:1"",""resourceArk"":""ark:/83110/x0/a44a6394-955c-5a96-a530-c067b136501e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a44a6394-955c-5a96-a530-c067b136501e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
