ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ccd9761f-b06e-5e91-b9f6-d23c5948b6d2,tg:lhhs:19528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19528,record identifiers,https://data.letterenhuis.be/ark:/24970/ccd9761f-b06e-5e91-b9f6-d23c5948b6d2,object identifier,Handschriften,,,
ccd9761f-b06e-5e91-b9f6-d23c5948b6d2,tg:lhhs:19528,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vroege zeer voorlopige versie, met vele verbeteringen, doorhalingen en toevoegingen van het hoofdstuk 'De Dikken' uit 'Pieter Breughel, zoo heb ik u uit uwe werken geroken'</p>
","<p>Vroege zeer voorlopige versie, met vele verbeteringen, doorhalingen en toevoegingen van het hoofdstuk 'De Dikken' uit 'Pieter Breughel, zoo heb ik u uit uwe werken geroken'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd9761f-b06e-5e91-b9f6-d23c5948b6d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""942c70eb-9844-4f59-a3c7-2245ff1814ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5973dcbb-f67a-4af3-a95b-9a25fdb9513e"", ""inverseOntologyProperty"": """"}]"
ccd9761f-b06e-5e91-b9f6-d23c5948b6d2,tg:lhhs:19528,e73_Copyrights,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd9761f-b06e-5e91-b9f6-d23c5948b6d2,tg:lhhs:19528,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd9761f-b06e-5e91-b9f6-d23c5948b6d2,tg:lhhs:19528,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd9761f-b06e-5e91-b9f6-d23c5948b6d2,tg:lhhs:19528,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,timm010piet01_01/timm010piet01_01_0002,https://www.dbnl.org/tekst/,Digitale bibliotheek voor de Nederlandse letteren:tekst,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd9761f-b06e-5e91-b9f6-d23c5948b6d2,tg:lhhs:19528,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14185452,https://anet.be/record/opacehc/,Link naar bibliotheekcatalogus EHC,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd9761f-b06e-5e91-b9f6-d23c5948b6d2,tg:lhhs:19528,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ccd9761f-b06e-5e91-b9f6-d23c5948b6d2,tg:lhhs:19528,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ccd9761f-b06e-5e91-b9f6-d23c5948b6d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018594,referentienummer,False,,,,,,,,,,,,,,,,,,
ccd9761f-b06e-5e91-b9f6-d23c5948b6d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19528,brocade id,False,,,,,,,,,,,,,,,,,,
ccd9761f-b06e-5e91-b9f6-d23c5948b6d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19528/N,brocade url,False,,,,,,,,,,,,,,,,,,
ccd9761f-b06e-5e91-b9f6-d23c5948b6d2,tg:lhhs:19528,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2854a8c6-33e3-5ba4-8d0f-b0d7d504dc05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84f8f3ac-7598-45f4-a67e-b630bedafadf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ccd9761f-b06e-5e91-b9f6-d23c5948b6d2,tg:lhhs:19528,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7. Bij de dikken,titles proper,Dutch (language),,,,,,,,,
ccd9761f-b06e-5e91-b9f6-d23c5948b6d2,tg:lhhs:19528,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De dikken,published titles,Dutch (language),,,,,,,,,
ccd9761f-b06e-5e91-b9f6-d23c5948b6d2,tg:lhhs:19528,e73_Titles,3,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pieter Breughel, zoo heb ik u uit uwe werken geroken",collective titles,Dutch (language),,,,,,,,,
ccd9761f-b06e-5e91-b9f6-d23c5948b6d2,tg:lhhs:19528,e73_Titles,,,au::18437,,,,lh,lhhs,Tekstdrager,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,au,,au::18437:1,au::18437g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
