ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
52810f9f-2869-5815-ba9a-3f47ca71cce5,tg:lhhs:4281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4281,record identifiers,https://data.letterenhuis.be/ark:/24970/52810f9f-2869-5815-ba9a-3f47ca71cce5,object identifier,Handschriften,,,
52810f9f-2869-5815-ba9a-3f47ca71cce5,tg:lhhs:4281,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> <em>Het hart van de wereld klopt</em>, Daan Boens, uitg. Moderne<br />
Uitgeverij, Hoogstraten, in de reeks De Spiegel : maandblad voor poëzie 2/12,<br />
1946, 19 p., ill.</p>
","<p><strong>Publicatie</strong> <em>Het hart van de wereld klopt</em>, Daan Boens, uitg. Moderne<br />
Uitgeverij, Hoogstraten, in de reeks De Spiegel : maandblad voor poëzie 2/12,<br />
1946, 19 p., ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52810f9f-2869-5815-ba9a-3f47ca71cce5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""394017ee-0c8e-4587-9a4a-f07a828d223a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f8fe50b-4bc3-4236-94a9-c96b794eefa0"", ""inverseOntologyProperty"": """"}]"
52810f9f-2869-5815-ba9a-3f47ca71cce5,tg:lhhs:4281,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52810f9f-2869-5815-ba9a-3f47ca71cce5,tg:lhhs:4281,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52810f9f-2869-5815-ba9a-3f47ca71cce5,tg:lhhs:4281,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52810f9f-2869-5815-ba9a-3f47ca71cce5,tg:lhhs:4281,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
52810f9f-2869-5815-ba9a-3f47ca71cce5,tg:lhhs:4281,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
52810f9f-2869-5815-ba9a-3f47ca71cce5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004116,referentienummer,False,,,,,,,,,,,,,,,,,,
52810f9f-2869-5815-ba9a-3f47ca71cce5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4281,brocade id,False,,,,,,,,,,,,,,,,,,
