ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
002b48b1-16b1-58b1-ada4-fcdd1fc7dbc3,tg:lhhs:1966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1966,record identifiers,https://data.letterenhuis.be/ark:/24970/002b48b1-16b1-58b1-ada4-fcdd1fc7dbc3,object identifier,Handschriften,,,
002b48b1-16b1-58b1-ada4-fcdd1fc7dbc3,tg:lhhs:1966,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Franse vertaling van _&quot; Een boerman hadde eenen dommen sin&quot; _, oorspronkelijke<br />
auteur onbekend. In zwarte inkt.</p>
","<p>Franse vertaling van _&quot; Een boerman hadde eenen dommen sin&quot; _, oorspronkelijke<br />
auteur onbekend. In zwarte inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002b48b1-16b1-58b1-ada4-fcdd1fc7dbc3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea844901-12b9-4bf7-8ce5-7ed0c827c36c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54eeca0a-6214-4b8c-a131-9c3a95bdaf7b"", ""inverseOntologyProperty"": """"}]"
002b48b1-16b1-58b1-ada4-fcdd1fc7dbc3,tg:lhhs:1966,e73_Copyrights,,,,,,,,,,,,,,,,,,,1874.0,1989,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002b48b1-16b1-58b1-ada4-fcdd1fc7dbc3,tg:lhhs:1966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18740312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002b48b1-16b1-58b1-ada4-fcdd1fc7dbc3,tg:lhhs:1966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002b48b1-16b1-58b1-ada4-fcdd1fc7dbc3,tg:lhhs:1966,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
002b48b1-16b1-58b1-ada4-fcdd1fc7dbc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001883,referentienummer,False,,,,,,,,,,,,,,,,,,
002b48b1-16b1-58b1-ada4-fcdd1fc7dbc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1966,brocade id,False,,,,,,,,,,,,,,,,,,
002b48b1-16b1-58b1-ada4-fcdd1fc7dbc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1966/N,brocade url,False,,,,,,,,,,,,,,,,,,
