ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6ac12bdf-2f2e-5354-a104-2785c843e1a7,tg:lhhs:16853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16853,record identifiers,https://data.letterenhuis.be/ark:/24970/6ac12bdf-2f2e-5354-a104-2785c843e1a7,object identifier,Handschriften,,,
6ac12bdf-2f2e-5354-a104-2785c843e1a7,tg:lhhs:16853,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Operette in één bedrijf.</p>
","<p>Operette in één bedrijf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ac12bdf-2f2e-5354-a104-2785c843e1a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5f5948e-a502-46c1-a298-56ba6936c935"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68093548-a231-41c6-ac77-6a74d39e69c9"", ""inverseOntologyProperty"": """"}]"
6ac12bdf-2f2e-5354-a104-2785c843e1a7,tg:lhhs:16853,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ac12bdf-2f2e-5354-a104-2785c843e1a7,tg:lhhs:16853,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ac12bdf-2f2e-5354-a104-2785c843e1a7,tg:lhhs:16853,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ac12bdf-2f2e-5354-a104-2785c843e1a7,tg:lhhs:16853,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
6ac12bdf-2f2e-5354-a104-2785c843e1a7,tg:lhhs:16853,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6ac12bdf-2f2e-5354-a104-2785c843e1a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016060,referentienummer,False,,,,,,,,,,,,,,,,,,
6ac12bdf-2f2e-5354-a104-2785c843e1a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16853,brocade id,False,,,,,,,,,,,,,,,,,,
6ac12bdf-2f2e-5354-a104-2785c843e1a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16853/N,brocade url,False,,,,,,,,,,,,,,,,,,
6ac12bdf-2f2e-5354-a104-2785c843e1a7,tg:lhhs:16853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""493c3c7c-c125-52d0-81db-b2831f9a76d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84207b44-c30a-4582-b294-4df3004967eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
