ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
192f5aae-f88e-50be-901c-b411d3486804,tg:lhhs:510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:510,record identifiers,https://data.letterenhuis.be/ark:/24970/192f5aae-f88e-50be-901c-b411d3486804,object identifier,Handschriften,,,
192f5aae-f88e-50be-901c-b411d3486804,tg:lhhs:510,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit zes identieke, gele, gelinieerde<br />
bladen, enkelzijdig beschreven in blauwe inkt en gecorrigeerd en aangevuld in<br />
inkt en met potlood. Het eerste blad is ongenummerd en heeft het opschrift<br />
'Death came to the Cardinal', de overige bladen zijn genummerd 2-6. De tekst<br />
is in het Engels en ondertekend met 'The Editor'. 'Death came to the cardinal'<br />
is verschenen in <em>News from Belgium and the Belgian Congo</em> IV, nr. 4 (29 jan.<br />
1944), p. 25-27, onder de 'auteursnaam' The Editor; later gebundeld in Jan-<br />
Albert Goris, <em>Strangers should not whisper</em>, New York, 1945, p. 149-154.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit zes identieke, gele, gelinieerde<br />
bladen, enkelzijdig beschreven in blauwe inkt en gecorrigeerd en aangevuld in<br />
inkt en met potlood. Het eerste blad is ongenummerd en heeft het opschrift<br />
'Death came to the Cardinal', de overige bladen zijn genummerd 2-6. De tekst<br />
is in het Engels en ondertekend met 'The Editor'. 'Death came to the cardinal'<br />
is verschenen in <em>News from Belgium and the Belgian Congo</em> IV, nr. 4 (29 jan.<br />
1944), p. 25-27, onder de 'auteursnaam' The Editor; later gebundeld in Jan-<br />
Albert Goris, <em>Strangers should not whisper</em>, New York, 1945, p. 149-154.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192f5aae-f88e-50be-901c-b411d3486804,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01cb6371-d8d0-41d7-9334-e9c4ee235f75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bbbbbcb-0ce4-4548-a4c2-578174985a17"", ""inverseOntologyProperty"": """"}]"
192f5aae-f88e-50be-901c-b411d3486804,tg:lhhs:510,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192f5aae-f88e-50be-901c-b411d3486804,tg:lhhs:510,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192f5aae-f88e-50be-901c-b411d3486804,tg:lhhs:510,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192f5aae-f88e-50be-901c-b411d3486804,tg:lhhs:510,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
192f5aae-f88e-50be-901c-b411d3486804,tg:lhhs:510,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
192f5aae-f88e-50be-901c-b411d3486804,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000474,referentienummer,False,,,,,,,,,,,,,,,,,,
192f5aae-f88e-50be-901c-b411d3486804,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:510,brocade id,False,,,,,,,,,,,,,,,,,,
192f5aae-f88e-50be-901c-b411d3486804,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:510/N,brocade url,False,,,,,,,,,,,,,,,,,,
192f5aae-f88e-50be-901c-b411d3486804,tg:lhhs:510,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""624abebf-edb0-5d5f-9682-35ade7cff9fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bccca1d8-df1b-44c3-9dad-312cd9f9b576"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
192f5aae-f88e-50be-901c-b411d3486804,tg:lhhs:510,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Death came to the cardinal,titles proper,Dutch (language),,,,,,,,,
192f5aae-f88e-50be-901c-b411d3486804,tg:lhhs:510,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
